,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
80,Vinnie Pasquantino,Kansas City Royals,Alex Cobb,San Francisco Giants,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
81,Vinnie Pasquantino,Kansas City Royals,Anthony DeSclafani,San Francisco Giants,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
82,Vinnie Pasquantino,Kansas City Royals,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Vinnie Pasquantino,Kansas City Royals,Tyler Rogers,San Francisco Giants,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Vinnie Pasquantino,Kansas City Royals,Taylor Rogers,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
85,Vinnie Pasquantino,Kansas City Royals,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Vinnie Pasquantino,Kansas City Royals,Chase Anderson,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Vinnie Pasquantino,Kansas City Royals,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
88,Vinnie Pasquantino,Kansas City Royals,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Vinnie Pasquantino,Kansas City Royals,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Vinnie Pasquantino,Kansas City Royals,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Vinnie Pasquantino,Kansas City Royals,Austin Gomber,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
92,Vinnie Pasquantino,Kansas City Royals,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Vinnie Pasquantino,Kansas City Royals,Nicholas Padilla,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
94,Vinnie Pasquantino,Kansas City Royals,Dylan Cease,Chicago White Sox,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
95,Vinnie Pasquantino,Kansas City Royals,Lance Lynn,Chicago White Sox,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
96,Vinnie Pasquantino,Kansas City Royals,Lucas Giolito,Chicago White Sox,6,2,0,0,1,2,0,0,1,.333,.333,.833,1.166
97,Vinnie Pasquantino,Kansas City Royals,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Vinnie Pasquantino,Kansas City Royals,Mike Clevinger,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Vinnie Pasquantino,Kansas City Royals,Joe Kelly,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Vinnie Pasquantino,Kansas City Royals,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
101,Vinnie Pasquantino,Kansas City Royals,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Vinnie Pasquantino,Kansas City Royals,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Vinnie Pasquantino,Kansas City Royals,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Vinnie Pasquantino,Kansas City Royals,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
105,Vinnie Pasquantino,Kansas City Royals,Adrian Houser,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Vinnie Pasquantino,Kansas City Royals,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
107,Vinnie Pasquantino,Kansas City Royals,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
108,Vinnie Pasquantino,Kansas City Royals,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Vinnie Pasquantino,Kansas City Royals,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Vinnie Pasquantino,Kansas City Royals,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Vinnie Pasquantino,Kansas City Royals,Chasen Shreve,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
112,Vinnie Pasquantino,Kansas City Royals,Matthew Boyd,Detroit Tigers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
113,Vinnie Pasquantino,Kansas City Royals,Alex Lange,Detroit Tigers,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
114,Vinnie Pasquantino,Kansas City Royals,Michael Lorenzen,Detroit Tigers,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
115,Vinnie Pasquantino,Kansas City Royals,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Vinnie Pasquantino,Kansas City Royals,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Vinnie Pasquantino,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
118,Vinnie Pasquantino,Kansas City Royals,Zach Jackson,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
119,Vinnie Pasquantino,Kansas City Royals,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
120,Vinnie Pasquantino,Kansas City Royals,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Vinnie Pasquantino,Kansas City Royals,Mason Miller,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
122,Vinnie Pasquantino,Kansas City Royals,Sam Moll,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
123,Vinnie Pasquantino,Kansas City Royals,Kyle Muller,Oakland Athletics,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
124,Vinnie Pasquantino,Kansas City Royals,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
