,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
61,Lars Nootbaar,St. Louis Cardinals,Shawn Dubin,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Lars Nootbaar,St. Louis Cardinals,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Lars Nootbaar,St. Louis Cardinals,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Lars Nootbaar,St. Louis Cardinals,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Lars Nootbaar,St. Louis Cardinals,Huascar Brazoban,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
66,Lars Nootbaar,St. Louis Cardinals,George Soriano,Miami Marlins,2,2,2,0,0,0,0,0,0,1.000,1.000,2.000,3.000
67,Lars Nootbaar,St. Louis Cardinals,Jacob Stallings,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
68,Lars Nootbaar,St. Louis Cardinals,Braxton Garrett,Miami Marlins,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
69,Lars Nootbaar,St. Louis Cardinals,Jesus Luzardo,Miami Marlins,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
70,Lars Nootbaar,St. Louis Cardinals,Sandy Alcantara,Miami Marlins,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
71,Lars Nootbaar,St. Louis Cardinals,Edward Cabrera,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
72,Lars Nootbaar,St. Louis Cardinals,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Lars Nootbaar,St. Louis Cardinals,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Lars Nootbaar,St. Louis Cardinals,Bryan Hoeing,Miami Marlins,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
75,Lars Nootbaar,St. Louis Cardinals,Andrew Nardi,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
76,Lars Nootbaar,St. Louis Cardinals,Steven Okert,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
77,Lars Nootbaar,St. Louis Cardinals,Eury Perez,Miami Marlins,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
78,Lars Nootbaar,St. Louis Cardinals,A.J. Puk,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Lars Nootbaar,St. Louis Cardinals,Tanner Scott,Miami Marlins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
80,Lars Nootbaar,St. Louis Cardinals,Trevor Williams,Washington Nationals,4,3,1,0,1,1,0,0,0,.750,.750,1.750,2.500
81,Lars Nootbaar,St. Louis Cardinals,Paolo Espino,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
82,Lars Nootbaar,St. Louis Cardinals,Jake Irvin,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
83,Lars Nootbaar,St. Louis Cardinals,Josiah Gray,Washington Nationals,5,1,0,0,0,1,1,0,2,.200,.333,.200,.533
84,Lars Nootbaar,St. Louis Cardinals,Cory Abbott,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Lars Nootbaar,St. Louis Cardinals,Joan Adon,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Lars Nootbaar,St. Louis Cardinals,Carl Edwards Jr.,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
87,Lars Nootbaar,St. Louis Cardinals,Kyle Finnegan,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Lars Nootbaar,St. Louis Cardinals,Hunter Harvey,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Lars Nootbaar,St. Louis Cardinals,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Lars Nootbaar,St. Louis Cardinals,Jordan Weems,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
91,Lars Nootbaar,St. Louis Cardinals,Amos Willingham,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Lars Nootbaar,St. Louis Cardinals,Tristan Beck,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
93,Lars Nootbaar,St. Louis Cardinals,Logan Webb,San Francisco Giants,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
94,Lars Nootbaar,St. Louis Cardinals,Alex Cobb,San Francisco Giants,4,1,1,0,0,0,0,0,0,.250,.250,.500,.750
95,Lars Nootbaar,St. Louis Cardinals,John Brebbia,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Lars Nootbaar,St. Louis Cardinals,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Lars Nootbaar,St. Louis Cardinals,Camilo Doval,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
98,Lars Nootbaar,St. Louis Cardinals,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Lars Nootbaar,St. Louis Cardinals,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Lars Nootbaar,St. Louis Cardinals,Ian Hamilton,New York Yankees,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
101,Lars Nootbaar,St. Louis Cardinals,Ron Marinaccio,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Lars Nootbaar,St. Louis Cardinals,Luis Severino,New York Yankees,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
103,Lars Nootbaar,St. Louis Cardinals,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Lars Nootbaar,St. Louis Cardinals,Gerrit Cole,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
105,Lars Nootbaar,St. Louis Cardinals,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Lars Nootbaar,St. Louis Cardinals,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Lars Nootbaar,St. Louis Cardinals,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Lars Nootbaar,St. Louis Cardinals,Matt Krook,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
109,Lars Nootbaar,St. Louis Cardinals,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Lars Nootbaar,St. Louis Cardinals,Gabe Speier,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
111,Lars Nootbaar,St. Louis Cardinals,Chris Flexen,Seattle Mariners,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
112,Lars Nootbaar,St. Louis Cardinals,Luis Castillo,Seattle Mariners,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
113,Lars Nootbaar,St. Louis Cardinals,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Lars Nootbaar,St. Louis Cardinals,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Lars Nootbaar,St. Louis Cardinals,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Lars Nootbaar,St. Louis Cardinals,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Lars Nootbaar,St. Louis Cardinals,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Lars Nootbaar,St. Louis Cardinals,Emmanuel Clase,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
119,Lars Nootbaar,St. Louis Cardinals,Shane Bieber,Cleveland Guardians,3,2,0,0,0,0,1,0,1,.667,.750,.667,1.417
120,Lars Nootbaar,St. Louis Cardinals,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
121,Lars Nootbaar,St. Louis Cardinals,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Lars Nootbaar,St. Louis Cardinals,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
123,Lars Nootbaar,St. Louis Cardinals,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Lars Nootbaar,St. Louis Cardinals,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Lars Nootbaar,St. Louis Cardinals,Mitch Keller,Pittsburgh Pirates,2,1,0,0,1,2,1,0,1,.500,.667,2.000,2.667
126,Lars Nootbaar,St. Louis Cardinals,Roansy Contreras,Pittsburgh Pirates,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
127,Lars Nootbaar,St. Louis Cardinals,Wil Crowe,Pittsburgh Pirates,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
128,Lars Nootbaar,St. Louis Cardinals,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,1,1,1,.000,.500,.000,.500
129,Lars Nootbaar,St. Louis Cardinals,Rob Zastryzny,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
130,Lars Nootbaar,St. Louis Cardinals,Kendall Graveman,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
131,Lars Nootbaar,St. Louis Cardinals,Keynan Middleton,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
132,Lars Nootbaar,St. Louis Cardinals,Touki Toussaint,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
133,Lars Nootbaar,St. Louis Cardinals,Dylan Cease,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
134,Lars Nootbaar,St. Louis Cardinals,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Lars Nootbaar,St. Louis Cardinals,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Lars Nootbaar,St. Louis Cardinals,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Lars Nootbaar,St. Louis Cardinals,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Lars Nootbaar,St. Louis Cardinals,Gus Varland,Milwaukee Brewers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
139,Lars Nootbaar,St. Louis Cardinals,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
140,Lars Nootbaar,St. Louis Cardinals,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Lars Nootbaar,St. Louis Cardinals,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Lars Nootbaar,St. Louis Cardinals,Wade Miley,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Lars Nootbaar,St. Louis Cardinals,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Lars Nootbaar,St. Louis Cardinals,Elvis Peguero,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
145,Lars Nootbaar,St. Louis Cardinals,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
146,Lars Nootbaar,St. Louis Cardinals,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Lars Nootbaar,St. Louis Cardinals,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Lars Nootbaar,St. Louis Cardinals,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
149,Lars Nootbaar,St. Louis Cardinals,Jason Foley,Detroit Tigers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
150,Lars Nootbaar,St. Louis Cardinals,Tyler Holton,Detroit Tigers,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
151,Lars Nootbaar,St. Louis Cardinals,Spencer Turnbull,Detroit Tigers,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
152,Lars Nootbaar,St. Louis Cardinals,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Lars Nootbaar,St. Louis Cardinals,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Lars Nootbaar,St. Louis Cardinals,Alex Faedo,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Lars Nootbaar,St. Louis Cardinals,Will Vest,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
156,Lars Nootbaar,St. Louis Cardinals,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
