,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
20,Yainer Diaz,Houston Astros,Tucker Davidson,Los Angeles Angels,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
21,Yainer Diaz,Houston Astros,Jimmy Herget,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
22,Yainer Diaz,Houston Astros,Matt Moore,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
23,Yainer Diaz,Houston Astros,Zack Weiss,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
24,Yainer Diaz,Houston Astros,Chris Devenski,Los Angeles Angels,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
25,Yainer Diaz,Houston Astros,Griffin Canning,Los Angeles Angels,3,1,0,0,1,2,0,0,1,.333,.250,1.333,1.583
26,Yainer Diaz,Houston Astros,Reid Detmers,Los Angeles Angels,4,1,0,0,0,1,1,0,2,.250,.400,.250,.650
27,Yainer Diaz,Houston Astros,Tyler Anderson,Los Angeles Angels,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
28,Yainer Diaz,Houston Astros,Carlos Estevez,Los Angeles Angels,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Yainer Diaz,Houston Astros,Ben Joyce,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Yainer Diaz,Houston Astros,Patrick Sandoval,Los Angeles Angels,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
31,Yainer Diaz,Houston Astros,Jacob Webb,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Yainer Diaz,Houston Astros,Josh Fleming,Tampa Bay Rays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
33,Yainer Diaz,Houston Astros,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Yainer Diaz,Houston Astros,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Yainer Diaz,Houston Astros,Calvin Faucher,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
36,Yainer Diaz,Houston Astros,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Yainer Diaz,Houston Astros,Alec Burleson,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,Yainer Diaz,Houston Astros,Jake Woodford,St. Louis Cardinals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
39,Yainer Diaz,Houston Astros,Adam Wainwright,St. Louis Cardinals,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
40,Yainer Diaz,Houston Astros,Jordan Montgomery,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
41,Yainer Diaz,Houston Astros,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Yainer Diaz,Houston Astros,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Yainer Diaz,Houston Astros,Steven Matz,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Yainer Diaz,Houston Astros,Miles Mikolas,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Yainer Diaz,Houston Astros,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Yainer Diaz,Houston Astros,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Yainer Diaz,Houston Astros,Ian Gibaut,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
48,Yainer Diaz,Houston Astros,Luke Weaver,Cincinnati Reds,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
49,Yainer Diaz,Houston Astros,Hunter Greene,Cincinnati Reds,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
50,Yainer Diaz,Houston Astros,Andrew Abbott,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Yainer Diaz,Houston Astros,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Yainer Diaz,Houston Astros,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Yainer Diaz,Houston Astros,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Yainer Diaz,Houston Astros,Anthony Bass,Toronto Blue Jays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
55,Yainer Diaz,Houston Astros,Jay Jackson,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Yainer Diaz,Houston Astros,Alek Manoah,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Yainer Diaz,Houston Astros,Tim Mayza,Toronto Blue Jays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
58,Yainer Diaz,Houston Astros,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Yainer Diaz,Houston Astros,Adam Cimber,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Yainer Diaz,Houston Astros,Adbert Alzolay,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
61,Yainer Diaz,Houston Astros,Keegan Thompson,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,Yainer Diaz,Houston Astros,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Yainer Diaz,Houston Astros,Jorge Alcala,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
64,Yainer Diaz,Houston Astros,Jorge Lopez,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
65,Yainer Diaz,Houston Astros,Emilio Pagan,Minnesota Twins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
66,Yainer Diaz,Houston Astros,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Yainer Diaz,Houston Astros,Jhoan Duran,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,Yainer Diaz,Houston Astros,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Yainer Diaz,Houston Astros,Hunter Harvey,Washington Nationals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
70,Yainer Diaz,Houston Astros,Josiah Gray,Washington Nationals,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
71,Yainer Diaz,Houston Astros,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Yainer Diaz,Houston Astros,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Yainer Diaz,Houston Astros,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Yainer Diaz,Houston Astros,Anthony DeSclafani,San Francisco Giants,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
75,Yainer Diaz,Houston Astros,Dominic Leone,New York Mets,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
76,Yainer Diaz,Houston Astros,Justin Verlander,New York Mets,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
77,Yainer Diaz,Houston Astros,Max Scherzer,New York Mets,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
78,Yainer Diaz,Houston Astros,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Yainer Diaz,Houston Astros,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Yainer Diaz,Houston Astros,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Yainer Diaz,Houston Astros,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Yainer Diaz,Houston Astros,Josh Walker,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Yainer Diaz,Houston Astros,Chase Anderson,Colorado Rockies,2,2,0,0,2,3,0,0,0,1.000,1.000,4.000,5.000
84,Yainer Diaz,Houston Astros,Jake Bird,Colorado Rockies,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
85,Yainer Diaz,Houston Astros,Fernando Abad,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Yainer Diaz,Houston Astros,Daniel Bard,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Yainer Diaz,Houston Astros,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Yainer Diaz,Houston Astros,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
89,Yainer Diaz,Houston Astros,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Yainer Diaz,Houston Astros,George Kirby,Seattle Mariners,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
91,Yainer Diaz,Houston Astros,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
92,Yainer Diaz,Houston Astros,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Yainer Diaz,Houston Astros,Marco Gonzales,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Yainer Diaz,Houston Astros,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Yainer Diaz,Houston Astros,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Yainer Diaz,Houston Astros,Justin Topa,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Yainer Diaz,Houston Astros,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Yainer Diaz,Houston Astros,Logan Allen,Cleveland Guardians,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
99,Yainer Diaz,Houston Astros,Shane Bieber,Cleveland Guardians,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
100,Yainer Diaz,Houston Astros,Emmanuel Clase,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Yainer Diaz,Houston Astros,James Karinchak,Cleveland Guardians,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
102,Yainer Diaz,Houston Astros,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Yainer Diaz,Houston Astros,Chase De Jong,Pittsburgh Pirates,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
104,Yainer Diaz,Houston Astros,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Yainer Diaz,Houston Astros,Lucas Giolito,Chicago White Sox,4,1,0,0,1,1,1,0,0,.250,.400,1.000,1.400
106,Yainer Diaz,Houston Astros,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Yainer Diaz,Houston Astros,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Yainer Diaz,Houston Astros,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Yainer Diaz,Houston Astros,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Yainer Diaz,Houston Astros,Reynaldo Lopez,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Yainer Diaz,Houston Astros,Jose Ruiz,Chicago White Sox,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
112,Yainer Diaz,Houston Astros,Mike Brosseau,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Yainer Diaz,Houston Astros,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Yainer Diaz,Houston Astros,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Yainer Diaz,Houston Astros,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Yainer Diaz,Houston Astros,Trey Wingenter,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Yainer Diaz,Houston Astros,Luis Medina,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
118,Yainer Diaz,Houston Astros,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Yainer Diaz,Houston Astros,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Yainer Diaz,Houston Astros,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Yainer Diaz,Houston Astros,Freddy Tarnok,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
