,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
59,Will Brennan,Cleveland Guardians,Cristian Javier,Houston Astros,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
60,Will Brennan,Cleveland Guardians,Brandon Bielak,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Will Brennan,Cleveland Guardians,Matt Gage,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Will Brennan,Cleveland Guardians,Phil Maton,Houston Astros,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
63,Will Brennan,Cleveland Guardians,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Will Brennan,Cleveland Guardians,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Will Brennan,Cleveland Guardians,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Will Brennan,Cleveland Guardians,Bailey Ober,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
67,Will Brennan,Cleveland Guardians,Pablo Lopez,Minnesota Twins,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
68,Will Brennan,Cleveland Guardians,Jovani Moran,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
69,Will Brennan,Cleveland Guardians,Sonny Gray,Minnesota Twins,3,1,0,0,1,3,0,0,0,.333,.333,1.333,1.666
70,Will Brennan,Cleveland Guardians,Joe Ryan,Minnesota Twins,5,1,0,0,0,0,0,0,2,.200,.200,.200,.400
71,Will Brennan,Cleveland Guardians,Jose De Leon,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Will Brennan,Cleveland Guardians,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Will Brennan,Cleveland Guardians,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Will Brennan,Cleveland Guardians,Hunter Harvey,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
75,Will Brennan,Cleveland Guardians,Patrick Corbin,Washington Nationals,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
76,Will Brennan,Cleveland Guardians,Chad Kuhl,Washington Nationals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
77,Will Brennan,Cleveland Guardians,Trevor Williams,Washington Nationals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
78,Will Brennan,Cleveland Guardians,Anthony Banda,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Will Brennan,Cleveland Guardians,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
80,Will Brennan,Cleveland Guardians,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Will Brennan,Cleveland Guardians,Hobie Harris,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
82,Will Brennan,Cleveland Guardians,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Will Brennan,Cleveland Guardians,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Will Brennan,Cleveland Guardians,Dominic Leone,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
85,Will Brennan,Cleveland Guardians,Carlos Carrasco,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
86,Will Brennan,Cleveland Guardians,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Will Brennan,Cleveland Guardians,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Will Brennan,Cleveland Guardians,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Will Brennan,Cleveland Guardians,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Will Brennan,Cleveland Guardians,Ryan Feltner,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Will Brennan,Cleveland Guardians,Brad Hand,Colorado Rockies,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
92,Will Brennan,Cleveland Guardians,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Will Brennan,Cleveland Guardians,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Will Brennan,Cleveland Guardians,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Will Brennan,Cleveland Guardians,Gerrit Cole,New York Yankees,6,2,1,0,0,0,0,0,1,.333,.333,.500,.833
96,Will Brennan,Cleveland Guardians,Clarke Schmidt,New York Yankees,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
97,Will Brennan,Cleveland Guardians,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Will Brennan,Cleveland Guardians,Colten Brewer,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Will Brennan,Cleveland Guardians,Domingo German,New York Yankees,3,0,0,0,0,1,1,0,0,.000,.200,.000,.200
100,Will Brennan,Cleveland Guardians,Ian Hamilton,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
101,Will Brennan,Cleveland Guardians,Clay Holmes,New York Yankees,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
102,Will Brennan,Cleveland Guardians,Michael King,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Will Brennan,Cleveland Guardians,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Will Brennan,Cleveland Guardians,Matt Brash,Seattle Mariners,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
105,Will Brennan,Cleveland Guardians,J.B. Bukauskas,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
106,Will Brennan,Cleveland Guardians,Luis Castillo,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
107,Will Brennan,Cleveland Guardians,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Will Brennan,Cleveland Guardians,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Will Brennan,Cleveland Guardians,Penn Murfee,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Will Brennan,Cleveland Guardians,Paul Sewald,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
111,Will Brennan,Cleveland Guardians,Quinn Priester,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
112,Will Brennan,Cleveland Guardians,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Will Brennan,Cleveland Guardians,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Will Brennan,Cleveland Guardians,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Will Brennan,Cleveland Guardians,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Will Brennan,Cleveland Guardians,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Will Brennan,Cleveland Guardians,Lance Lynn,Chicago White Sox,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
118,Will Brennan,Cleveland Guardians,Jesse Scholtens,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
119,Will Brennan,Cleveland Guardians,Dylan Cease,Chicago White Sox,5,2,0,0,1,1,0,0,0,.400,.400,1.000,1.400
120,Will Brennan,Cleveland Guardians,Mike Clevinger,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
121,Will Brennan,Cleveland Guardians,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Will Brennan,Cleveland Guardians,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Will Brennan,Cleveland Guardians,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Will Brennan,Cleveland Guardians,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Will Brennan,Cleveland Guardians,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Will Brennan,Cleveland Guardians,Corbin Burnes,Milwaukee Brewers,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
127,Will Brennan,Cleveland Guardians,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Will Brennan,Cleveland Guardians,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Will Brennan,Cleveland Guardians,Zack Greinke,Kansas City Royals,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
130,Will Brennan,Cleveland Guardians,Brady Singer,Kansas City Royals,5,3,1,0,0,0,0,0,0,.600,.600,.800,1.400
131,Will Brennan,Cleveland Guardians,Carlos Hernandez,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
132,Will Brennan,Cleveland Guardians,Jordan Lyles,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
133,Will Brennan,Cleveland Guardians,Scott Barlow,Kansas City Royals,3,1,1,0,0,2,0,0,1,.333,.333,.667,1.000
134,Will Brennan,Cleveland Guardians,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Will Brennan,Cleveland Guardians,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Will Brennan,Cleveland Guardians,Austin Cox,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
137,Will Brennan,Cleveland Guardians,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Will Brennan,Cleveland Guardians,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Will Brennan,Cleveland Guardians,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Will Brennan,Cleveland Guardians,James McArthur,Kansas City Royals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
141,Will Brennan,Cleveland Guardians,Collin Snider,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Will Brennan,Cleveland Guardians,Ryan Yarbrough,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Will Brennan,Cleveland Guardians,Tyler Alexander,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
144,Will Brennan,Cleveland Guardians,Will Vest,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
145,Will Brennan,Cleveland Guardians,Jose Cisnero,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
146,Will Brennan,Cleveland Guardians,Michael Lorenzen,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
147,Will Brennan,Cleveland Guardians,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Will Brennan,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Will Brennan,Cleveland Guardians,Chasen Shreve,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Will Brennan,Cleveland Guardians,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Will Brennan,Cleveland Guardians,Ken Waldichuk,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
152,Will Brennan,Cleveland Guardians,James Kaprielian,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
153,Will Brennan,Cleveland Guardians,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Will Brennan,Cleveland Guardians,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Will Brennan,Cleveland Guardians,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Will Brennan,Cleveland Guardians,Zach Jackson,Oakland Athletics,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
157,Will Brennan,Cleveland Guardians,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Will Brennan,Cleveland Guardians,Luis Medina,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Will Brennan,Cleveland Guardians,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
