,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
159,Taylor Ward,Los Angeles Angels,Mike Mayers,Kansas City Royals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
160,Taylor Ward,Los Angeles Angels,Ryan Yarbrough,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
161,Taylor Ward,Los Angeles Angels,Zack Greinke,Kansas City Royals,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
162,Taylor Ward,Los Angeles Angels,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Taylor Ward,Los Angeles Angels,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Taylor Ward,Los Angeles Angels,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Taylor Ward,Los Angeles Angels,Jackson Kowar,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
166,Taylor Ward,Los Angeles Angels,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Taylor Ward,Los Angeles Angels,Josh Staumont,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
168,Taylor Ward,Los Angeles Angels,Zach Jackson,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
169,Taylor Ward,Los Angeles Angels,Trevor May,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
170,Taylor Ward,Los Angeles Angels,Adam Oller,Oakland Athletics,5,3,0,0,1,4,0,0,1,.600,.600,1.200,1.800
171,Taylor Ward,Los Angeles Angels,Mason Miller,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
172,Taylor Ward,Los Angeles Angels,JP Sears,Oakland Athletics,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
173,Taylor Ward,Los Angeles Angels,Ken Waldichuk,Oakland Athletics,5,2,0,0,0,0,1,0,0,.400,.500,.400,.900
174,Taylor Ward,Los Angeles Angels,Shintaro Fujinami,Oakland Athletics,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
175,Taylor Ward,Los Angeles Angels,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Taylor Ward,Los Angeles Angels,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
177,Taylor Ward,Los Angeles Angels,James Kaprielian,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Taylor Ward,Los Angeles Angels,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Taylor Ward,Los Angeles Angels,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Taylor Ward,Los Angeles Angels,Luis Medina,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
181,Taylor Ward,Los Angeles Angels,Kyle Muller,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Taylor Ward,Los Angeles Angels,Chad Smith,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
