,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
21,Henry Ramos,Cincinnati Reds,Brad Hand,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
22,Henry Ramos,Cincinnati Reds,Brent Suter,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
23,Henry Ramos,Cincinnati Reds,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Henry Ramos,Cincinnati Reds,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Henry Ramos,Cincinnati Reds,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
26,Henry Ramos,Cincinnati Reds,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Henry Ramos,Cincinnati Reds,Nick Ramirez,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
28,Henry Ramos,Cincinnati Reds,Clarke Schmidt,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
29,Henry Ramos,Cincinnati Reds,Michael Kopech,Chicago White Sox,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
30,Henry Ramos,Cincinnati Reds,Mike Clevinger,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Henry Ramos,Cincinnati Reds,Alex Colome,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Henry Ramos,Cincinnati Reds,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Henry Ramos,Cincinnati Reds,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Henry Ramos,Cincinnati Reds,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
35,Henry Ramos,Cincinnati Reds,Adam Oller,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
36,Henry Ramos,Cincinnati Reds,Drew Rucinski,Oakland Athletics,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
37,Henry Ramos,Cincinnati Reds,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
38,Henry Ramos,Cincinnati Reds,Ken Waldichuk,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
39,Henry Ramos,Cincinnati Reds,Jeurys Familia,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
40,Henry Ramos,Cincinnati Reds,Shintaro Fujinami,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
41,Henry Ramos,Cincinnati Reds,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Henry Ramos,Cincinnati Reds,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Henry Ramos,Cincinnati Reds,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
