,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
28,Austin Riley,Atlanta Braves,Miles Mikolas,St. Louis Cardinals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
29,Austin Riley,Atlanta Braves,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Austin Riley,Atlanta Braves,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Austin Riley,Atlanta Braves,Miguel Castro,Arizona Diamondbacks,1,1,0,0,1,3,1,1,0,1.000,1.000,4.000,5.000
32,Austin Riley,Atlanta Braves,Zach Davies,Arizona Diamondbacks,3,2,1,0,1,5,0,0,0,.667,.667,2.000,2.667
33,Austin Riley,Atlanta Braves,Austin Adams,Arizona Diamondbacks,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
34,Austin Riley,Atlanta Braves,Zac Gallen,Arizona Diamondbacks,6,3,1,1,0,0,0,0,1,.500,.500,1.000,1.500
35,Austin Riley,Atlanta Braves,Merrill Kelly,Arizona Diamondbacks,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
36,Austin Riley,Atlanta Braves,Ryne Nelson,Arizona Diamondbacks,5,1,0,0,1,2,0,0,1,.200,.167,.800,.967
37,Austin Riley,Atlanta Braves,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Austin Riley,Atlanta Braves,Kevin Ginkel,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Austin Riley,Atlanta Braves,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Austin Riley,Atlanta Braves,Silvino Bracho,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
41,Austin Riley,Atlanta Braves,Daniel Duarte,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Austin Riley,Atlanta Braves,Lucas Sims,Cincinnati Reds,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
43,Austin Riley,Atlanta Braves,Alex Young,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,Austin Riley,Atlanta Braves,Hunter Greene,Cincinnati Reds,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
45,Austin Riley,Atlanta Braves,Luis Cessa,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
46,Austin Riley,Atlanta Braves,Luke Weaver,Cincinnati Reds,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
47,Austin Riley,Atlanta Braves,Graham Ashcraft,Cincinnati Reds,6,2,1,0,0,1,0,0,1,.333,.333,.500,.833
48,Austin Riley,Atlanta Braves,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Austin Riley,Atlanta Braves,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Austin Riley,Atlanta Braves,Buck Farmer,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
51,Austin Riley,Atlanta Braves,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
52,Austin Riley,Atlanta Braves,Kevin Herget,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,Austin Riley,Atlanta Braves,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Austin Riley,Atlanta Braves,Reiver Sanmartin,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Austin Riley,Atlanta Braves,Levi Stoudt,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
56,Austin Riley,Atlanta Braves,Randy Wynne,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Austin Riley,Atlanta Braves,Yusei Kikuchi,Toronto Blue Jays,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
58,Austin Riley,Atlanta Braves,Jose Berrios,Toronto Blue Jays,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
59,Austin Riley,Atlanta Braves,Chris Bassitt,Toronto Blue Jays,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
60,Austin Riley,Atlanta Braves,Yimi Garcia,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
61,Austin Riley,Atlanta Braves,Nate Pearson,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
62,Austin Riley,Atlanta Braves,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Austin Riley,Atlanta Braves,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Austin Riley,Atlanta Braves,Bryan Baker,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
65,Austin Riley,Atlanta Braves,Mike Baumann,Baltimore Orioles,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
66,Austin Riley,Atlanta Braves,Dean Kremer,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
67,Austin Riley,Atlanta Braves,Kyle Bradish,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Austin Riley,Atlanta Braves,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Austin Riley,Atlanta Braves,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Austin Riley,Atlanta Braves,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Austin Riley,Atlanta Braves,Andrew Vasquez,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
72,Austin Riley,Atlanta Braves,Dylan Covey,Philadelphia Phillies,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
73,Austin Riley,Atlanta Braves,Aaron Nola,Philadelphia Phillies,6,3,0,0,2,3,0,0,2,.500,.500,1.500,2.000
74,Austin Riley,Atlanta Braves,Ranger Suarez,Philadelphia Phillies,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
75,Austin Riley,Atlanta Braves,Taijuan Walker,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
76,Austin Riley,Atlanta Braves,Zack Wheeler,Philadelphia Phillies,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
77,Austin Riley,Atlanta Braves,Jose Alvarado,Philadelphia Phillies,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
78,Austin Riley,Atlanta Braves,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Austin Riley,Atlanta Braves,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Austin Riley,Atlanta Braves,Jeff Hoffman,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Austin Riley,Atlanta Braves,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Austin Riley,Atlanta Braves,Yunior Marte,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Austin Riley,Atlanta Braves,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Austin Riley,Atlanta Braves,Hunter Brown,Houston Astros,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
85,Austin Riley,Atlanta Braves,Bryan Abreu,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Austin Riley,Atlanta Braves,Cristian Javier,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Austin Riley,Atlanta Braves,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Austin Riley,Atlanta Braves,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Austin Riley,Atlanta Braves,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Austin Riley,Atlanta Braves,Josh Hader,San Diego Padres,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
91,Austin Riley,Atlanta Braves,Tim Hill,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
92,Austin Riley,Atlanta Braves,Nick Martinez,San Diego Padres,5,2,0,0,0,1,1,0,2,.400,.500,.400,.900
93,Austin Riley,Atlanta Braves,Seth Lugo,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
94,Austin Riley,Atlanta Braves,Ryan Weathers,San Diego Padres,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
95,Austin Riley,Atlanta Braves,Nabil Crismatt,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Austin Riley,Atlanta Braves,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Austin Riley,Atlanta Braves,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
98,Austin Riley,Atlanta Braves,Reiss Knehr,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Austin Riley,Atlanta Braves,Blake Snell,San Diego Padres,2,0,0,0,0,1,1,0,2,.000,.250,.000,.250
100,Austin Riley,Atlanta Braves,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
101,Austin Riley,Atlanta Braves,Michael Wacha,San Diego Padres,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
102,Austin Riley,Atlanta Braves,Steven Wilson,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Austin Riley,Atlanta Braves,Joe Ryan,Minnesota Twins,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
104,Austin Riley,Atlanta Braves,Sonny Gray,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
105,Austin Riley,Atlanta Braves,Jordan Balazovic,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Austin Riley,Atlanta Braves,Brent Headrick,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Austin Riley,Atlanta Braves,Kenta Maeda,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Austin Riley,Atlanta Braves,Oliver Ortega,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
109,Austin Riley,Atlanta Braves,Josh Winder,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Austin Riley,Atlanta Braves,Sean Nolin,Miami Marlins,1,1,0,0,1,2,1,0,0,1.000,1.000,4.000,5.000
111,Austin Riley,Atlanta Braves,Eury Perez,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Austin Riley,Atlanta Braves,A.J. Puk,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
113,Austin Riley,Atlanta Braves,Bryan Hoeing,Miami Marlins,4,3,1,0,1,3,0,0,0,.750,.750,1.750,2.500
114,Austin Riley,Atlanta Braves,Archie Bradley,Miami Marlins,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
115,Austin Riley,Atlanta Braves,Huascar Brazoban,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
116,Austin Riley,Atlanta Braves,Steven Okert,Miami Marlins,4,1,1,0,0,0,0,0,2,.250,.250,.500,.750
117,Austin Riley,Atlanta Braves,Devin Smeltzer,Miami Marlins,4,1,0,0,1,2,0,0,1,.250,.250,1.000,1.250
118,Austin Riley,Atlanta Braves,Sandy Alcantara,Miami Marlins,9,2,1,0,0,0,0,0,4,.222,.222,.333,.555
119,Austin Riley,Atlanta Braves,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Austin Riley,Atlanta Braves,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
121,Austin Riley,Atlanta Braves,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Austin Riley,Atlanta Braves,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Austin Riley,Atlanta Braves,Braxton Garrett,Miami Marlins,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
124,Austin Riley,Atlanta Braves,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
125,Austin Riley,Atlanta Braves,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Austin Riley,Atlanta Braves,Johan Quezada,Miami Marlins,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
127,Austin Riley,Atlanta Braves,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Austin Riley,Atlanta Braves,MacKenzie Gore,Washington Nationals,4,1,0,0,0,1,0,0,2,.250,.200,.250,.450
129,Austin Riley,Atlanta Braves,Josiah Gray,Washington Nationals,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
130,Austin Riley,Atlanta Braves,Patrick Corbin,Washington Nationals,0,0,0,0,0,1,2,0,0,.000,1.000,.000,1.000
131,Austin Riley,Atlanta Braves,Carl Edwards Jr.,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Austin Riley,Atlanta Braves,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Austin Riley,Atlanta Braves,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Austin Riley,Atlanta Braves,Erasmo Ramirez,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
135,Austin Riley,Atlanta Braves,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Austin Riley,Atlanta Braves,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Austin Riley,Atlanta Braves,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Austin Riley,Atlanta Braves,Trevor Williams,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
139,Austin Riley,Atlanta Braves,Carlos Carrasco,New York Mets,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
140,Austin Riley,Atlanta Braves,David Robertson,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
141,Austin Riley,Atlanta Braves,Drew Smith,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
142,Austin Riley,Atlanta Braves,Max Scherzer,New York Mets,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
143,Austin Riley,Atlanta Braves,Stephen Nogosek,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
144,Austin Riley,Atlanta Braves,Justin Verlander,New York Mets,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
145,Austin Riley,Atlanta Braves,Jeff Brigham,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
146,Austin Riley,Atlanta Braves,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Austin Riley,Atlanta Braves,Tommy Hunter,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Austin Riley,Atlanta Braves,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Austin Riley,Atlanta Braves,Tylor Megill,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Austin Riley,Atlanta Braves,David Peterson,New York Mets,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
151,Austin Riley,Atlanta Braves,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Austin Riley,Atlanta Braves,Harold Castro,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
153,Austin Riley,Atlanta Braves,Jake Bird,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
154,Austin Riley,Atlanta Braves,Connor Seabold,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
155,Austin Riley,Atlanta Braves,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Austin Riley,Atlanta Braves,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Austin Riley,Atlanta Braves,Matt Carasiti,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Austin Riley,Atlanta Braves,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Austin Riley,Atlanta Braves,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Austin Riley,Atlanta Braves,Pierce Johnson,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
161,Austin Riley,Atlanta Braves,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Austin Riley,Atlanta Braves,Dinelson Lamet,Colorado Rockies,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
163,Austin Riley,Atlanta Braves,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
164,Austin Riley,Atlanta Braves,Justin Topa,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
165,Austin Riley,Atlanta Braves,Logan Gilbert,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
166,Austin Riley,Atlanta Braves,Bryce Miller,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
167,Austin Riley,Atlanta Braves,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
168,Austin Riley,Atlanta Braves,Tim Herrin,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
169,Austin Riley,Atlanta Braves,Shane Bieber,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
170,Austin Riley,Atlanta Braves,Cal Quantrill,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
171,Austin Riley,Atlanta Braves,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Austin Riley,Atlanta Braves,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Austin Riley,Atlanta Braves,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Austin Riley,Atlanta Braves,Gavin Williams,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Austin Riley,Atlanta Braves,Lance Lynn,Chicago White Sox,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
176,Austin Riley,Atlanta Braves,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,Austin Riley,Atlanta Braves,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Austin Riley,Atlanta Braves,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
179,Austin Riley,Atlanta Braves,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Austin Riley,Atlanta Braves,Michael Kopech,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
181,Austin Riley,Atlanta Braves,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Austin Riley,Atlanta Braves,Touki Toussaint,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
183,Austin Riley,Atlanta Braves,Freddy Peralta,Milwaukee Brewers,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
184,Austin Riley,Atlanta Braves,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
185,Austin Riley,Atlanta Braves,Braden Bristo,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
186,Austin Riley,Atlanta Braves,Michael Lorenzen,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
187,Austin Riley,Atlanta Braves,Tyler Alexander,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Austin Riley,Atlanta Braves,Mason Englert,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
189,Austin Riley,Atlanta Braves,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Austin Riley,Atlanta Braves,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Austin Riley,Atlanta Braves,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Austin Riley,Atlanta Braves,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Austin Riley,Atlanta Braves,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
194,Austin Riley,Atlanta Braves,Zack Greinke,Kansas City Royals,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
195,Austin Riley,Atlanta Braves,Kris Bubic,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
196,Austin Riley,Atlanta Braves,Brady Singer,Kansas City Royals,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
197,Austin Riley,Atlanta Braves,Aroldis Chapman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
198,Austin Riley,Atlanta Braves,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
199,Austin Riley,Atlanta Braves,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
200,Austin Riley,Atlanta Braves,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
201,Austin Riley,Atlanta Braves,Paul Blackburn,Oakland Athletics,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
202,Austin Riley,Atlanta Braves,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
203,Austin Riley,Atlanta Braves,Shintaro Fujinami,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
204,Austin Riley,Atlanta Braves,James Kaprielian,Oakland Athletics,2,0,0,0,0,1,0,0,0,.000,.333,.000,.333
205,Austin Riley,Atlanta Braves,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
206,Austin Riley,Atlanta Braves,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
