,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
20,Francisco Mejia,Tampa Bay Rays,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
21,Francisco Mejia,Tampa Bay Rays,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Francisco Mejia,Tampa Bay Rays,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
23,Francisco Mejia,Tampa Bay Rays,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Francisco Mejia,Tampa Bay Rays,Brandon Pfaadt,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Francisco Mejia,Tampa Bay Rays,Casey Legumina,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
26,Francisco Mejia,Tampa Bay Rays,Luke Maile,Cincinnati Reds,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
27,Francisco Mejia,Tampa Bay Rays,Nick Lodolo,Cincinnati Reds,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
28,Francisco Mejia,Tampa Bay Rays,Jose Berrios,Toronto Blue Jays,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
29,Francisco Mejia,Tampa Bay Rays,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Francisco Mejia,Tampa Bay Rays,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Francisco Mejia,Tampa Bay Rays,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Francisco Mejia,Tampa Bay Rays,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Francisco Mejia,Tampa Bay Rays,Erik Swanson,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
34,Francisco Mejia,Tampa Bay Rays,Kyle Bradish,Baltimore Orioles,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
35,Francisco Mejia,Tampa Bay Rays,Kyle Gibson,Baltimore Orioles,4,1,0,0,0,1,0,0,0,.250,.250,.250,.500
36,Francisco Mejia,Tampa Bay Rays,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Francisco Mejia,Tampa Bay Rays,Bryan Baker,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
38,Francisco Mejia,Tampa Bay Rays,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Francisco Mejia,Tampa Bay Rays,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Francisco Mejia,Tampa Bay Rays,Taijuan Walker,Philadelphia Phillies,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
41,Francisco Mejia,Tampa Bay Rays,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Francisco Mejia,Tampa Bay Rays,Kyle Hendricks,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
43,Francisco Mejia,Tampa Bay Rays,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Francisco Mejia,Tampa Bay Rays,Luis Garcia,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Francisco Mejia,Tampa Bay Rays,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Francisco Mejia,Tampa Bay Rays,Blake Snell,San Diego Padres,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
47,Francisco Mejia,Tampa Bay Rays,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Francisco Mejia,Tampa Bay Rays,Pablo Lopez,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
49,Francisco Mejia,Tampa Bay Rays,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Francisco Mejia,Tampa Bay Rays,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Francisco Mejia,Tampa Bay Rays,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Francisco Mejia,Tampa Bay Rays,Kodai Senga,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Francisco Mejia,Tampa Bay Rays,Anthony Banda,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Francisco Mejia,Tampa Bay Rays,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Francisco Mejia,Tampa Bay Rays,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Francisco Mejia,Tampa Bay Rays,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Francisco Mejia,Tampa Bay Rays,Trevor Williams,Washington Nationals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
58,Francisco Mejia,Tampa Bay Rays,Ryan Weber,New York Yankees,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
59,Francisco Mejia,Tampa Bay Rays,Jhony Brito,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
60,Francisco Mejia,Tampa Bay Rays,Nestor Cortes,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
61,Francisco Mejia,Tampa Bay Rays,Ron Marinaccio,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
62,Francisco Mejia,Tampa Bay Rays,Domingo German,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
63,Francisco Mejia,Tampa Bay Rays,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Francisco Mejia,Tampa Bay Rays,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Francisco Mejia,Tampa Bay Rays,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Francisco Mejia,Tampa Bay Rays,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Francisco Mejia,Tampa Bay Rays,Mitch Keller,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
68,Francisco Mejia,Tampa Bay Rays,Cody Bolton,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Francisco Mejia,Tampa Bay Rays,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Francisco Mejia,Tampa Bay Rays,Keynan Middleton,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
71,Francisco Mejia,Tampa Bay Rays,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Francisco Mejia,Tampa Bay Rays,Dylan Cease,Chicago White Sox,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Francisco Mejia,Tampa Bay Rays,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Francisco Mejia,Tampa Bay Rays,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Francisco Mejia,Tampa Bay Rays,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Francisco Mejia,Tampa Bay Rays,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Francisco Mejia,Tampa Bay Rays,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Francisco Mejia,Tampa Bay Rays,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Francisco Mejia,Tampa Bay Rays,Adrian Houser,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
80,Francisco Mejia,Tampa Bay Rays,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Francisco Mejia,Tampa Bay Rays,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Francisco Mejia,Tampa Bay Rays,Peter Strzelecki,Milwaukee Brewers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
83,Francisco Mejia,Tampa Bay Rays,Spencer Turnbull,Detroit Tigers,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
84,Francisco Mejia,Tampa Bay Rays,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Francisco Mejia,Tampa Bay Rays,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Francisco Mejia,Tampa Bay Rays,Garrett Hill,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
87,Francisco Mejia,Tampa Bay Rays,Dylan Coleman,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
88,Francisco Mejia,Tampa Bay Rays,Taylor Clarke,Kansas City Royals,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
89,Francisco Mejia,Tampa Bay Rays,Alec Marsh,Kansas City Royals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
90,Francisco Mejia,Tampa Bay Rays,Brady Singer,Kansas City Royals,3,1,0,0,1,3,0,0,0,.333,.333,1.333,1.666
91,Francisco Mejia,Tampa Bay Rays,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Francisco Mejia,Tampa Bay Rays,Austin Cox,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Francisco Mejia,Tampa Bay Rays,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Francisco Mejia,Tampa Bay Rays,Nick Wittgren,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Francisco Mejia,Tampa Bay Rays,Domingo Acevedo,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
96,Francisco Mejia,Tampa Bay Rays,Carlos Perez,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
97,Francisco Mejia,Tampa Bay Rays,Paul Blackburn,Oakland Athletics,2,1,1,0,0,0,0,0,1,.500,.667,1.000,1.667
98,Francisco Mejia,Tampa Bay Rays,Shintaro Fujinami,Oakland Athletics,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
99,Francisco Mejia,Tampa Bay Rays,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Francisco Mejia,Tampa Bay Rays,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
