,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
35,William Contreras,Milwaukee Brewers,James Naile,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,William Contreras,Milwaukee Brewers,Zack Thompson,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
37,William Contreras,Milwaukee Brewers,Miguel Castro,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,William Contreras,Milwaukee Brewers,Kyle Nelson,Arizona Diamondbacks,2,2,1,0,0,2,0,0,0,1.000,1.000,1.500,2.500
39,William Contreras,Milwaukee Brewers,Drey Jameson,Arizona Diamondbacks,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
40,William Contreras,Milwaukee Brewers,Zac Gallen,Arizona Diamondbacks,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
41,William Contreras,Milwaukee Brewers,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,William Contreras,Milwaukee Brewers,Ryne Nelson,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,William Contreras,Milwaukee Brewers,Alexis Diaz,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,William Contreras,Milwaukee Brewers,Daniel Duarte,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
45,William Contreras,Milwaukee Brewers,Graham Ashcraft,Cincinnati Reds,6,4,1,0,1,1,0,0,0,.667,.667,1.333,2.000
46,William Contreras,Milwaukee Brewers,Andrew Abbott,Cincinnati Reds,8,4,1,0,1,1,1,0,2,.500,.556,1.000,1.556
47,William Contreras,Milwaukee Brewers,Ben Lively,Cincinnati Reds,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
48,William Contreras,Milwaukee Brewers,Ian Gibaut,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
49,William Contreras,Milwaukee Brewers,Fernando Cruz,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
50,William Contreras,Milwaukee Brewers,Buck Farmer,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
51,William Contreras,Milwaukee Brewers,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,William Contreras,Milwaukee Brewers,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,William Contreras,Milwaukee Brewers,Eduardo Salazar,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
54,William Contreras,Milwaukee Brewers,Lucas Sims,Cincinnati Reds,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,William Contreras,Milwaukee Brewers,Luke Weaver,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,William Contreras,Milwaukee Brewers,Brandon Williamson,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,William Contreras,Milwaukee Brewers,Alex Young,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,William Contreras,Milwaukee Brewers,Yusei Kikuchi,Toronto Blue Jays,1,1,0,0,1,2,2,0,0,1.000,1.000,4.000,5.000
59,William Contreras,Milwaukee Brewers,Adam Cimber,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,William Contreras,Milwaukee Brewers,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
61,William Contreras,Milwaukee Brewers,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,William Contreras,Milwaukee Brewers,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,William Contreras,Milwaukee Brewers,Jordan Romano,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
64,William Contreras,Milwaukee Brewers,Bruce Zimmermann,Baltimore Orioles,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
65,William Contreras,Milwaukee Brewers,Kyle Bradish,Baltimore Orioles,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
66,William Contreras,Milwaukee Brewers,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,William Contreras,Milwaukee Brewers,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,William Contreras,Milwaukee Brewers,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,William Contreras,Milwaukee Brewers,Kyle Gibson,Baltimore Orioles,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
70,William Contreras,Milwaukee Brewers,Andrew Bellatti,Philadelphia Phillies,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
71,William Contreras,Milwaukee Brewers,Matt Strahm,Philadelphia Phillies,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
72,William Contreras,Milwaukee Brewers,Andrew Vasquez,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
73,William Contreras,Milwaukee Brewers,Cristopher Sanchez,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
74,William Contreras,Milwaukee Brewers,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,William Contreras,Milwaukee Brewers,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,William Contreras,Milwaukee Brewers,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,William Contreras,Milwaukee Brewers,Mark Leiter Jr.,Chicago Cubs,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
78,William Contreras,Milwaukee Brewers,Michael Fulmer,Chicago Cubs,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
79,William Contreras,Milwaukee Brewers,Drew Smyly,Chicago Cubs,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
80,William Contreras,Milwaukee Brewers,Kyle Hendricks,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
81,William Contreras,Milwaukee Brewers,Justin Steele,Chicago Cubs,5,1,0,0,0,1,0,0,1,.200,.200,.200,.400
82,William Contreras,Milwaukee Brewers,Adbert Alzolay,Chicago Cubs,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
83,William Contreras,Milwaukee Brewers,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,William Contreras,Milwaukee Brewers,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,William Contreras,Milwaukee Brewers,Michael Rucker,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,William Contreras,Milwaukee Brewers,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
87,William Contreras,Milwaukee Brewers,Nabil Crismatt,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
88,William Contreras,Milwaukee Brewers,Nick Martinez,San Diego Padres,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
89,William Contreras,Milwaukee Brewers,Yu Darvish,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,William Contreras,Milwaukee Brewers,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,William Contreras,Milwaukee Brewers,Tim Hill,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
92,William Contreras,Milwaukee Brewers,Domingo Tapia,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
93,William Contreras,Milwaukee Brewers,Michael Wacha,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
94,William Contreras,Milwaukee Brewers,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,William Contreras,Milwaukee Brewers,Cristian Javier,Houston Astros,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
96,William Contreras,Milwaukee Brewers,Brandon Bielak,Houston Astros,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
97,William Contreras,Milwaukee Brewers,Parker Mushinski,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,William Contreras,Milwaukee Brewers,Bailey Ober,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
99,William Contreras,Milwaukee Brewers,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,William Contreras,Milwaukee Brewers,Jakob Junis,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
101,William Contreras,Milwaukee Brewers,Cole Waites,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,William Contreras,Milwaukee Brewers,Alex Cobb,San Francisco Giants,6,2,0,0,1,3,0,0,1,.333,.333,.833,1.166
103,William Contreras,Milwaukee Brewers,Sean Manaea,San Francisco Giants,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
104,William Contreras,Milwaukee Brewers,Ross Stripling,San Francisco Giants,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
105,William Contreras,Milwaukee Brewers,Tristan Beck,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,William Contreras,Milwaukee Brewers,John Brebbia,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
107,William Contreras,Milwaukee Brewers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,William Contreras,Milwaukee Brewers,Alex Wood,San Francisco Giants,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
109,William Contreras,Milwaukee Brewers,Jeff Brigham,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
110,William Contreras,Milwaukee Brewers,John Curtiss,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
111,William Contreras,Milwaukee Brewers,T.J. McFarland,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,William Contreras,Milwaukee Brewers,Tommy Hunter,New York Mets,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
113,William Contreras,Milwaukee Brewers,Kodai Senga,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
114,William Contreras,Milwaukee Brewers,David Peterson,New York Mets,4,1,0,0,0,0,1,0,0,.250,.400,.250,.650
115,William Contreras,Milwaukee Brewers,Carlos Carrasco,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,William Contreras,Milwaukee Brewers,Luis Guillorme,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,William Contreras,Milwaukee Brewers,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,William Contreras,Milwaukee Brewers,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,William Contreras,Milwaukee Brewers,Adam Ottavino,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,William Contreras,Milwaukee Brewers,David Robertson,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
121,William Contreras,Milwaukee Brewers,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,William Contreras,Milwaukee Brewers,Justin Verlander,New York Mets,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
123,William Contreras,Milwaukee Brewers,Pierce Johnson,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
124,William Contreras,Milwaukee Brewers,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,William Contreras,Milwaukee Brewers,Jake Bird,Colorado Rockies,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
126,William Contreras,Milwaukee Brewers,Ryan Feltner,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,William Contreras,Milwaukee Brewers,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,William Contreras,Milwaukee Brewers,Dinelson Lamet,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
129,William Contreras,Milwaukee Brewers,Penn Murfee,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
130,William Contreras,Milwaukee Brewers,Marco Gonzales,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
131,William Contreras,Milwaukee Brewers,Chris Flexen,Seattle Mariners,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
132,William Contreras,Milwaukee Brewers,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,William Contreras,Milwaukee Brewers,Darren McCaughan,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,William Contreras,Milwaukee Brewers,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,William Contreras,Milwaukee Brewers,Justin Topa,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
136,William Contreras,Milwaukee Brewers,Shane Bieber,Cleveland Guardians,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
137,William Contreras,Milwaukee Brewers,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
138,William Contreras,Milwaukee Brewers,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,William Contreras,Milwaukee Brewers,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,William Contreras,Milwaukee Brewers,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,William Contreras,Milwaukee Brewers,Dauri Moreta,Pittsburgh Pirates,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
142,William Contreras,Milwaukee Brewers,Luis L. Ortiz,Pittsburgh Pirates,1,1,0,1,0,0,1,0,0,1.000,1.000,3.000,4.000
143,William Contreras,Milwaukee Brewers,Rich Hill,Pittsburgh Pirates,6,2,1,0,1,4,0,0,1,.333,.333,1.000,1.333
144,William Contreras,Milwaukee Brewers,Osvaldo Bido,Pittsburgh Pirates,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
145,William Contreras,Milwaukee Brewers,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,William Contreras,Milwaukee Brewers,Carmen Mlodzinski,Pittsburgh Pirates,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,William Contreras,Milwaukee Brewers,Angel Perdomo,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
148,William Contreras,Milwaukee Brewers,Max Castillo,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
149,William Contreras,Milwaukee Brewers,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,William Contreras,Milwaukee Brewers,Amir Garrett,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
151,William Contreras,Milwaukee Brewers,Zack Greinke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
152,William Contreras,Milwaukee Brewers,Josh Staumont,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
153,William Contreras,Milwaukee Brewers,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
154,William Contreras,Milwaukee Brewers,Matthew Boyd,Detroit Tigers,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
155,William Contreras,Milwaukee Brewers,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,William Contreras,Milwaukee Brewers,Jason Foley,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,William Contreras,Milwaukee Brewers,Spencer Turnbull,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
158,William Contreras,Milwaukee Brewers,Richard Lovelady,Oakland Athletics,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
159,William Contreras,Milwaukee Brewers,Lucas Erceg,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,William Contreras,Milwaukee Brewers,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
161,William Contreras,Milwaukee Brewers,Luis Medina,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,William Contreras,Milwaukee Brewers,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,William Contreras,Milwaukee Brewers,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
