,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
16,Esteury Ruiz,Oakland Athletics,Jaime Barria,Los Angeles Angels,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
17,Esteury Ruiz,Oakland Athletics,Aaron Loup,Los Angeles Angels,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
18,Esteury Ruiz,Oakland Athletics,Patrick Sandoval,Los Angeles Angels,5,2,0,0,0,1,0,0,1,.400,.500,.400,.900
19,Esteury Ruiz,Oakland Athletics,Tyler Anderson,Los Angeles Angels,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
20,Esteury Ruiz,Oakland Athletics,Griffin Canning,Los Angeles Angels,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Esteury Ruiz,Oakland Athletics,Tucker Davidson,Los Angeles Angels,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
22,Esteury Ruiz,Oakland Athletics,Carlos Estevez,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Esteury Ruiz,Oakland Athletics,Matt Moore,Los Angeles Angels,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Esteury Ruiz,Oakland Athletics,Shohei Ohtani,Los Angeles Angels,4,0,0,0,0,0,0,0,3,.000,.200,.000,.200
25,Esteury Ruiz,Oakland Athletics,Jose Suarez,Los Angeles Angels,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Esteury Ruiz,Oakland Athletics,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Esteury Ruiz,Oakland Athletics,Jake Diekman,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
28,Esteury Ruiz,Oakland Athletics,Tyler Glasnow,Tampa Bay Rays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
29,Esteury Ruiz,Oakland Athletics,Jeffrey Springs,Tampa Bay Rays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
30,Esteury Ruiz,Oakland Athletics,Zach Eflin,Tampa Bay Rays,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
31,Esteury Ruiz,Oakland Athletics,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
32,Esteury Ruiz,Oakland Athletics,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Esteury Ruiz,Oakland Athletics,Taj Bradley,Tampa Bay Rays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
34,Esteury Ruiz,Oakland Athletics,Yonny Chirinos,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Esteury Ruiz,Oakland Athletics,Pete Fairbanks,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Esteury Ruiz,Oakland Athletics,Calvin Faucher,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Esteury Ruiz,Oakland Athletics,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Esteury Ruiz,Oakland Athletics,Drew Rasmussen,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Esteury Ruiz,Oakland Athletics,Robert Stephenson,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Esteury Ruiz,Oakland Athletics,Ryan Thompson,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Esteury Ruiz,Oakland Athletics,Kyle Nelson,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Esteury Ruiz,Oakland Athletics,Scott McGough,Arizona Diamondbacks,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
43,Esteury Ruiz,Oakland Athletics,Ryne Nelson,Arizona Diamondbacks,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
44,Esteury Ruiz,Oakland Athletics,Tommy Henry,Arizona Diamondbacks,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
45,Esteury Ruiz,Oakland Athletics,Merrill Kelly,Arizona Diamondbacks,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
46,Esteury Ruiz,Oakland Athletics,Miguel Castro,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Esteury Ruiz,Oakland Athletics,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Esteury Ruiz,Oakland Athletics,Jose Ruiz,Arizona Diamondbacks,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
49,Esteury Ruiz,Oakland Athletics,Derek Law,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
50,Esteury Ruiz,Oakland Athletics,Alexis Diaz,Cincinnati Reds,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
51,Esteury Ruiz,Oakland Athletics,Hunter Greene,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
52,Esteury Ruiz,Oakland Athletics,Luis Cessa,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Esteury Ruiz,Oakland Athletics,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Esteury Ruiz,Oakland Athletics,Buck Farmer,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
55,Esteury Ruiz,Oakland Athletics,Nick Lodolo,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
56,Esteury Ruiz,Oakland Athletics,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Esteury Ruiz,Oakland Athletics,Jose Berrios,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
58,Esteury Ruiz,Oakland Athletics,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Esteury Ruiz,Oakland Athletics,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Esteury Ruiz,Oakland Athletics,Trent Thornton,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Esteury Ruiz,Oakland Athletics,Cole Irvin,Baltimore Orioles,2,2,1,0,0,2,0,0,0,1.000,1.000,1.500,2.500
62,Esteury Ruiz,Oakland Athletics,Cionel Perez,Baltimore Orioles,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
63,Esteury Ruiz,Oakland Athletics,Austin Voth,Baltimore Orioles,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
64,Esteury Ruiz,Oakland Athletics,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Esteury Ruiz,Oakland Athletics,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Esteury Ruiz,Oakland Athletics,Kyle Gibson,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Esteury Ruiz,Oakland Athletics,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Esteury Ruiz,Oakland Athletics,Matt Strahm,Philadelphia Phillies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
69,Esteury Ruiz,Oakland Athletics,Jose Alvarado,Philadelphia Phillies,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
70,Esteury Ruiz,Oakland Athletics,Cristopher Sanchez,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
71,Esteury Ruiz,Oakland Athletics,Taijuan Walker,Philadelphia Phillies,4,2,1,0,0,1,0,0,0,.500,.500,.750,1.250
72,Esteury Ruiz,Oakland Athletics,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Esteury Ruiz,Oakland Athletics,Andrew Vasquez,Philadelphia Phillies,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
74,Esteury Ruiz,Oakland Athletics,Brandon Hughes,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
75,Esteury Ruiz,Oakland Athletics,Justin Steele,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.667,.500,1.167
76,Esteury Ruiz,Oakland Athletics,Hayden Wesneski,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
77,Esteury Ruiz,Oakland Athletics,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Esteury Ruiz,Oakland Athletics,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Esteury Ruiz,Oakland Athletics,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Esteury Ruiz,Oakland Athletics,Brandon Bielak,Houston Astros,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
81,Esteury Ruiz,Oakland Athletics,Hector Neris,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
82,Esteury Ruiz,Oakland Athletics,Hunter Brown,Houston Astros,6,2,0,0,0,0,0,0,3,.333,.333,.333,.666
83,Esteury Ruiz,Oakland Athletics,Framber Valdez,Houston Astros,7,1,1,0,0,0,0,0,3,.143,.143,.286,.429
84,Esteury Ruiz,Oakland Athletics,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Esteury Ruiz,Oakland Athletics,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Esteury Ruiz,Oakland Athletics,Ryan Pressly,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Esteury Ruiz,Oakland Athletics,Sandy Alcantara,Miami Marlins,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
88,Esteury Ruiz,Oakland Athletics,Edward Cabrera,Miami Marlins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
89,Esteury Ruiz,Oakland Athletics,Eury Perez,Miami Marlins,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
90,Esteury Ruiz,Oakland Athletics,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Esteury Ruiz,Oakland Athletics,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Esteury Ruiz,Oakland Athletics,George Soriano,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Esteury Ruiz,Oakland Athletics,Carlos Carrasco,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
94,Esteury Ruiz,Oakland Athletics,Stephen Nogosek,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Esteury Ruiz,Oakland Athletics,Kodai Senga,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
96,Esteury Ruiz,Oakland Athletics,Jose Butto,New York Mets,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
97,Esteury Ruiz,Oakland Athletics,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Esteury Ruiz,Oakland Athletics,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Esteury Ruiz,Oakland Athletics,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Esteury Ruiz,Oakland Athletics,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Esteury Ruiz,Oakland Athletics,Drew Smith,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
102,Esteury Ruiz,Oakland Athletics,Ian Hamilton,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Esteury Ruiz,Oakland Athletics,Tommy Kahnle,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Esteury Ruiz,Oakland Athletics,Ron Marinaccio,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
105,Esteury Ruiz,Oakland Athletics,Greg Weissert,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
106,Esteury Ruiz,Oakland Athletics,Nestor Cortes,New York Yankees,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
107,Esteury Ruiz,Oakland Athletics,Jhony Brito,New York Yankees,5,1,0,0,0,1,0,0,1,.200,.200,.200,.400
108,Esteury Ruiz,Oakland Athletics,Albert Abreu,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
109,Esteury Ruiz,Oakland Athletics,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Esteury Ruiz,Oakland Athletics,Deivi Garcia,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Esteury Ruiz,Oakland Athletics,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Esteury Ruiz,Oakland Athletics,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Esteury Ruiz,Oakland Athletics,Clarke Schmidt,New York Yankees,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
114,Esteury Ruiz,Oakland Athletics,Juan Then,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
115,Esteury Ruiz,Oakland Athletics,Logan Gilbert,Seattle Mariners,6,2,1,0,0,1,0,0,1,.333,.333,.500,.833
116,Esteury Ruiz,Oakland Athletics,Marco Gonzales,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
117,Esteury Ruiz,Oakland Athletics,George Kirby,Seattle Mariners,4,1,0,1,0,1,0,0,1,.250,.250,.750,1.000
118,Esteury Ruiz,Oakland Athletics,Bryce Miller,Seattle Mariners,5,1,1,0,0,1,0,0,0,.200,.333,.400,.733
119,Esteury Ruiz,Oakland Athletics,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Esteury Ruiz,Oakland Athletics,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Esteury Ruiz,Oakland Athletics,Penn Murfee,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Esteury Ruiz,Oakland Athletics,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Esteury Ruiz,Oakland Athletics,Justin Topa,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Esteury Ruiz,Oakland Athletics,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
125,Esteury Ruiz,Oakland Athletics,Eli Morgan,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
126,Esteury Ruiz,Oakland Athletics,Zach Plesac,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
127,Esteury Ruiz,Oakland Athletics,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
128,Esteury Ruiz,Oakland Athletics,Shane Bieber,Cleveland Guardians,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
129,Esteury Ruiz,Oakland Athletics,Aaron Civale,Cleveland Guardians,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
130,Esteury Ruiz,Oakland Athletics,Gavin Williams,Cleveland Guardians,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
131,Esteury Ruiz,Oakland Athletics,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Esteury Ruiz,Oakland Athletics,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Esteury Ruiz,Oakland Athletics,Enyel De Los Santos,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Esteury Ruiz,Oakland Athletics,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Esteury Ruiz,Oakland Athletics,James Karinchak,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Esteury Ruiz,Oakland Athletics,Nick Sandlin,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Esteury Ruiz,Oakland Athletics,Colin Holderman,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
138,Esteury Ruiz,Oakland Athletics,Chase De Jong,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Esteury Ruiz,Oakland Athletics,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Esteury Ruiz,Oakland Athletics,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Esteury Ruiz,Oakland Athletics,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Esteury Ruiz,Oakland Athletics,Tanner Banks,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
143,Esteury Ruiz,Oakland Athletics,Joe Kelly,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
144,Esteury Ruiz,Oakland Athletics,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Esteury Ruiz,Oakland Athletics,Dylan Cease,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
146,Esteury Ruiz,Oakland Athletics,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Esteury Ruiz,Oakland Athletics,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Esteury Ruiz,Oakland Athletics,Jesse Scholtens,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Esteury Ruiz,Oakland Athletics,Touki Toussaint,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Esteury Ruiz,Oakland Athletics,Peter Strzelecki,Milwaukee Brewers,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
151,Esteury Ruiz,Oakland Athletics,Adrian Houser,Milwaukee Brewers,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
152,Esteury Ruiz,Oakland Athletics,Julio Teheran,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
153,Esteury Ruiz,Oakland Athletics,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Esteury Ruiz,Oakland Athletics,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Esteury Ruiz,Oakland Athletics,Elvis Peguero,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
156,Esteury Ruiz,Oakland Athletics,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Esteury Ruiz,Oakland Athletics,Bryse Wilson,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Esteury Ruiz,Oakland Athletics,Carlos Hernandez,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
159,Esteury Ruiz,Oakland Athletics,Jonathan Heasley,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
160,Esteury Ruiz,Oakland Athletics,Brad Keller,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
161,Esteury Ruiz,Oakland Athletics,Brady Singer,Kansas City Royals,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
162,Esteury Ruiz,Oakland Athletics,Ryan Yarbrough,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
163,Esteury Ruiz,Oakland Athletics,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Esteury Ruiz,Oakland Athletics,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Esteury Ruiz,Oakland Athletics,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Esteury Ruiz,Oakland Athletics,Zach Logue,Detroit Tigers,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
167,Esteury Ruiz,Oakland Athletics,Eduardo Rodriguez,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
168,Esteury Ruiz,Oakland Athletics,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Esteury Ruiz,Oakland Athletics,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
170,Esteury Ruiz,Oakland Athletics,Tarik Skubal,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
