,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
33,Danny Jansen,Toronto Blue Jays,Ryan Brasier,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
34,Danny Jansen,Toronto Blue Jays,Kutter Crawford,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Danny Jansen,Toronto Blue Jays,Corey Kluber,Boston Red Sox,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
36,Danny Jansen,Toronto Blue Jays,James Paxton,Boston Red Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Danny Jansen,Toronto Blue Jays,Jordan Montgomery,St. Louis Cardinals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
38,Danny Jansen,Toronto Blue Jays,Jack Flaherty,St. Louis Cardinals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
39,Danny Jansen,Toronto Blue Jays,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Danny Jansen,Toronto Blue Jays,Packy Naughton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Danny Jansen,Toronto Blue Jays,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Danny Jansen,Toronto Blue Jays,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Danny Jansen,Toronto Blue Jays,Kevin Ginkel,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,Danny Jansen,Toronto Blue Jays,Scott McGough,Arizona Diamondbacks,1,1,1,0,0,3,0,0,0,1.000,1.000,2.000,3.000
45,Danny Jansen,Toronto Blue Jays,Ryne Nelson,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
46,Danny Jansen,Toronto Blue Jays,Tommy Henry,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Danny Jansen,Toronto Blue Jays,Justin Martinez,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Danny Jansen,Toronto Blue Jays,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Danny Jansen,Toronto Blue Jays,Tyler Wells,Baltimore Orioles,2,2,0,0,2,2,0,0,0,1.000,1.000,4.000,5.000
50,Danny Jansen,Toronto Blue Jays,Bryan Baker,Baltimore Orioles,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
51,Danny Jansen,Toronto Blue Jays,Yennier Cano,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
52,Danny Jansen,Toronto Blue Jays,Felix Bautista,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
53,Danny Jansen,Toronto Blue Jays,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
54,Danny Jansen,Toronto Blue Jays,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Danny Jansen,Toronto Blue Jays,Reed Garrett,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Danny Jansen,Toronto Blue Jays,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
57,Danny Jansen,Toronto Blue Jays,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
58,Danny Jansen,Toronto Blue Jays,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Danny Jansen,Toronto Blue Jays,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Danny Jansen,Toronto Blue Jays,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Danny Jansen,Toronto Blue Jays,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Danny Jansen,Toronto Blue Jays,Tom Cosgrove,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Danny Jansen,Toronto Blue Jays,Yu Darvish,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Danny Jansen,Toronto Blue Jays,Josh Hader,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
65,Danny Jansen,Toronto Blue Jays,Alek Jacob,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Danny Jansen,Toronto Blue Jays,Joe Musgrove,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Danny Jansen,Toronto Blue Jays,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Danny Jansen,Toronto Blue Jays,Cristian Javier,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Danny Jansen,Toronto Blue Jays,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Danny Jansen,Toronto Blue Jays,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Danny Jansen,Toronto Blue Jays,Ryne Stanek,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Danny Jansen,Toronto Blue Jays,Bryan Hoeing,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
73,Danny Jansen,Toronto Blue Jays,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Danny Jansen,Toronto Blue Jays,JT Chargois,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Danny Jansen,Toronto Blue Jays,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
76,Danny Jansen,Toronto Blue Jays,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Danny Jansen,Toronto Blue Jays,Logan Webb,San Francisco Giants,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
78,Danny Jansen,Toronto Blue Jays,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Danny Jansen,Toronto Blue Jays,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Danny Jansen,Toronto Blue Jays,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
81,Danny Jansen,Toronto Blue Jays,Michael King,New York Yankees,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
82,Danny Jansen,Toronto Blue Jays,Wandy Peralta,New York Yankees,2,2,0,0,2,5,0,0,0,1.000,1.000,4.000,5.000
83,Danny Jansen,Toronto Blue Jays,Ryan Weber,New York Yankees,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
84,Danny Jansen,Toronto Blue Jays,Domingo German,New York Yankees,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
85,Danny Jansen,Toronto Blue Jays,Albert Abreu,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Danny Jansen,Toronto Blue Jays,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Danny Jansen,Toronto Blue Jays,Jimmy Cordero,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
88,Danny Jansen,Toronto Blue Jays,Nestor Cortes,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Danny Jansen,Toronto Blue Jays,Ian Hamilton,New York Yankees,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
90,Danny Jansen,Toronto Blue Jays,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Danny Jansen,Toronto Blue Jays,Ron Marinaccio,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Danny Jansen,Toronto Blue Jays,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Danny Jansen,Toronto Blue Jays,Bryce Miller,Seattle Mariners,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
94,Danny Jansen,Toronto Blue Jays,Marco Gonzales,Seattle Mariners,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
95,Danny Jansen,Toronto Blue Jays,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Danny Jansen,Toronto Blue Jays,Easton McGee,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Danny Jansen,Toronto Blue Jays,Paul Sewald,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Danny Jansen,Toronto Blue Jays,Gabe Speier,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Danny Jansen,Toronto Blue Jays,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Danny Jansen,Toronto Blue Jays,Chase De Jong,Pittsburgh Pirates,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
101,Danny Jansen,Toronto Blue Jays,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Danny Jansen,Toronto Blue Jays,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
103,Danny Jansen,Toronto Blue Jays,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Danny Jansen,Toronto Blue Jays,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Danny Jansen,Toronto Blue Jays,Aaron Bummer,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
106,Danny Jansen,Toronto Blue Jays,Mike Clevinger,Chicago White Sox,2,2,0,0,1,3,0,0,0,1.000,1.000,2.500,3.500
107,Danny Jansen,Toronto Blue Jays,Jesse Scholtens,Chicago White Sox,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Danny Jansen,Toronto Blue Jays,Tanner Banks,Chicago White Sox,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
109,Danny Jansen,Toronto Blue Jays,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Danny Jansen,Toronto Blue Jays,Jimmy Lambert,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Danny Jansen,Toronto Blue Jays,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Danny Jansen,Toronto Blue Jays,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Danny Jansen,Toronto Blue Jays,Alex Lange,Detroit Tigers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
114,Danny Jansen,Toronto Blue Jays,Alex Faedo,Detroit Tigers,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
115,Danny Jansen,Toronto Blue Jays,Mason Englert,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
116,Danny Jansen,Toronto Blue Jays,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Danny Jansen,Toronto Blue Jays,Reese Olson,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Danny Jansen,Toronto Blue Jays,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Danny Jansen,Toronto Blue Jays,Zack Short,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Danny Jansen,Toronto Blue Jays,Chasen Shreve,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Danny Jansen,Toronto Blue Jays,Tarik Skubal,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Danny Jansen,Toronto Blue Jays,Kris Bubic,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Danny Jansen,Toronto Blue Jays,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Danny Jansen,Toronto Blue Jays,Amir Garrett,Kansas City Royals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
125,Danny Jansen,Toronto Blue Jays,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Danny Jansen,Toronto Blue Jays,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
127,Danny Jansen,Toronto Blue Jays,James Kaprielian,Oakland Athletics,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
128,Danny Jansen,Toronto Blue Jays,Hogan Harris,Oakland Athletics,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
129,Danny Jansen,Toronto Blue Jays,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Danny Jansen,Toronto Blue Jays,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Danny Jansen,Toronto Blue Jays,Ken Waldichuk,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
