,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
83,Gabriel Moreno,Arizona Diamondbacks,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
84,Gabriel Moreno,Arizona Diamondbacks,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Gabriel Moreno,Arizona Diamondbacks,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Gabriel Moreno,Arizona Diamondbacks,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Gabriel Moreno,Arizona Diamondbacks,Carlos Carrasco,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Gabriel Moreno,Arizona Diamondbacks,Austin Gomber,Colorado Rockies,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
89,Gabriel Moreno,Arizona Diamondbacks,Peter Lambert,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Gabriel Moreno,Arizona Diamondbacks,Brad Hand,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
91,Gabriel Moreno,Arizona Diamondbacks,Kyle Freeland,Colorado Rockies,3,1,0,0,0,1,0,0,1,.333,.250,.333,.583
92,Gabriel Moreno,Arizona Diamondbacks,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Gabriel Moreno,Arizona Diamondbacks,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Gabriel Moreno,Arizona Diamondbacks,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Gabriel Moreno,Arizona Diamondbacks,Pierce Johnson,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
96,Gabriel Moreno,Arizona Diamondbacks,Karl Kauffmann,Colorado Rockies,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
97,Gabriel Moreno,Arizona Diamondbacks,Dinelson Lamet,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Gabriel Moreno,Arizona Diamondbacks,Justin Lawrence,Colorado Rockies,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
99,Gabriel Moreno,Arizona Diamondbacks,Nick Mears,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Gabriel Moreno,Arizona Diamondbacks,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Gabriel Moreno,Arizona Diamondbacks,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Gabriel Moreno,Arizona Diamondbacks,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Gabriel Moreno,Arizona Diamondbacks,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Gabriel Moreno,Arizona Diamondbacks,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Gabriel Moreno,Arizona Diamondbacks,Touki Toussaint,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
106,Gabriel Moreno,Arizona Diamondbacks,David Bednar,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Gabriel Moreno,Arizona Diamondbacks,Rich Hill,Pittsburgh Pirates,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
108,Gabriel Moreno,Arizona Diamondbacks,Mitch Keller,Pittsburgh Pirates,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
109,Gabriel Moreno,Arizona Diamondbacks,Dauri Moreta,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
110,Gabriel Moreno,Arizona Diamondbacks,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Gabriel Moreno,Arizona Diamondbacks,Yohan Ramirez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Gabriel Moreno,Arizona Diamondbacks,Robert Stephenson,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Gabriel Moreno,Arizona Diamondbacks,Duane Underwood Jr.,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
114,Gabriel Moreno,Arizona Diamondbacks,Trevor Megill,Milwaukee Brewers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
115,Gabriel Moreno,Arizona Diamondbacks,Corbin Burnes,Milwaukee Brewers,6,2,0,0,0,0,0,0,2,.333,.333,.333,.666
116,Gabriel Moreno,Arizona Diamondbacks,Javy Guerra,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Gabriel Moreno,Arizona Diamondbacks,Adrian Houser,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Gabriel Moreno,Arizona Diamondbacks,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Gabriel Moreno,Arizona Diamondbacks,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Gabriel Moreno,Arizona Diamondbacks,Julio Teheran,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Gabriel Moreno,Arizona Diamondbacks,Bryse Wilson,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Gabriel Moreno,Arizona Diamondbacks,Matthew Boyd,Detroit Tigers,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
123,Gabriel Moreno,Arizona Diamondbacks,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Gabriel Moreno,Arizona Diamondbacks,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Gabriel Moreno,Arizona Diamondbacks,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Gabriel Moreno,Arizona Diamondbacks,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Gabriel Moreno,Arizona Diamondbacks,Aroldis Chapman,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
128,Gabriel Moreno,Arizona Diamondbacks,Taylor Clarke,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
129,Gabriel Moreno,Arizona Diamondbacks,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Gabriel Moreno,Arizona Diamondbacks,Carlos Hernandez,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
131,Gabriel Moreno,Arizona Diamondbacks,Brad Keller,Kansas City Royals,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
132,Gabriel Moreno,Arizona Diamondbacks,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Gabriel Moreno,Arizona Diamondbacks,Shintaro Fujinami,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
134,Gabriel Moreno,Arizona Diamondbacks,Sam Long,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
135,Gabriel Moreno,Arizona Diamondbacks,Kyle Muller,Oakland Athletics,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
136,Gabriel Moreno,Arizona Diamondbacks,Garrett Acton,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Gabriel Moreno,Arizona Diamondbacks,Richard Lovelady,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Gabriel Moreno,Arizona Diamondbacks,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Gabriel Moreno,Arizona Diamondbacks,Drew Rucinski,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
