,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
28,Gleyber Torres,New York Yankees,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Gleyber Torres,New York Yankees,Jacob Webb,Los Angeles Angels,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Gleyber Torres,New York Yankees,Javy Guerra,Tampa Bay Rays,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
31,Gleyber Torres,New York Yankees,Kevin Kelly,Tampa Bay Rays,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
32,Gleyber Torres,New York Yankees,Yonny Chirinos,Tampa Bay Rays,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
33,Gleyber Torres,New York Yankees,Josh Fleming,Tampa Bay Rays,4,1,1,0,0,1,1,0,0,.250,.400,.500,.900
34,Gleyber Torres,New York Yankees,Jason Adam,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Gleyber Torres,New York Yankees,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Gleyber Torres,New York Yankees,Garrett Cleavinger,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Gleyber Torres,New York Yankees,Trevor Kelley,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Gleyber Torres,New York Yankees,Shane McClanahan,Tampa Bay Rays,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
39,Gleyber Torres,New York Yankees,Drew Rasmussen,Tampa Bay Rays,5,0,0,0,0,0,1,0,1,.000,.167,.000,.167
40,Gleyber Torres,New York Yankees,Ryan Thompson,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
41,Gleyber Torres,New York Yankees,Kenley Jansen,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Gleyber Torres,New York Yankees,Kaleb Ort,Boston Red Sox,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
43,Gleyber Torres,New York Yankees,Josh Winckowski,Boston Red Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
44,Gleyber Torres,New York Yankees,Tanner Houck,Boston Red Sox,5,2,0,0,1,1,0,0,0,.400,.400,1.000,1.400
45,Gleyber Torres,New York Yankees,Brayan Bello,Boston Red Sox,6,2,2,0,0,0,0,0,3,.333,.333,.667,1.000
46,Gleyber Torres,New York Yankees,Joe Jacques,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Gleyber Torres,New York Yankees,Corey Kluber,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Gleyber Torres,New York Yankees,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Gleyber Torres,New York Yankees,Chris Murphy,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Gleyber Torres,New York Yankees,Nick Pivetta,Boston Red Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
51,Gleyber Torres,New York Yankees,Garrett Whitlock,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
52,Gleyber Torres,New York Yankees,Chris Stratton,St. Louis Cardinals,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
53,Gleyber Torres,New York Yankees,Jack Flaherty,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
54,Gleyber Torres,New York Yankees,Jordan Montgomery,St. Louis Cardinals,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
55,Gleyber Torres,New York Yankees,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Gleyber Torres,New York Yankees,Dakota Hudson,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Gleyber Torres,New York Yankees,Matthew Liberatore,St. Louis Cardinals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
58,Gleyber Torres,New York Yankees,James Naile,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Gleyber Torres,New York Yankees,Drew VerHagen,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Gleyber Torres,New York Yankees,Luke Weaver,Cincinnati Reds,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
61,Gleyber Torres,New York Yankees,Hunter Greene,Cincinnati Reds,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
62,Gleyber Torres,New York Yankees,Silvino Bracho,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Gleyber Torres,New York Yankees,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Gleyber Torres,New York Yankees,Ian Gibaut,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Gleyber Torres,New York Yankees,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Gleyber Torres,New York Yankees,Ben Lively,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Gleyber Torres,New York Yankees,Adam Cimber,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
68,Gleyber Torres,New York Yankees,Jordan Romano,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
69,Gleyber Torres,New York Yankees,Alek Manoah,Toronto Blue Jays,5,2,0,0,0,0,1,0,0,.400,.500,.400,.900
70,Gleyber Torres,New York Yankees,Jose Berrios,Toronto Blue Jays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
71,Gleyber Torres,New York Yankees,Kevin Gausman,Toronto Blue Jays,6,2,0,0,0,1,0,0,1,.333,.333,.333,.666
72,Gleyber Torres,New York Yankees,Yimi Garcia,Toronto Blue Jays,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
73,Gleyber Torres,New York Yankees,Anthony Bass,Toronto Blue Jays,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
74,Gleyber Torres,New York Yankees,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Gleyber Torres,New York Yankees,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
76,Gleyber Torres,New York Yankees,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Gleyber Torres,New York Yankees,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Gleyber Torres,New York Yankees,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Gleyber Torres,New York Yankees,Keegan Akin,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
80,Gleyber Torres,New York Yankees,Cionel Perez,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Gleyber Torres,New York Yankees,Nick Vespi,Baltimore Orioles,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
82,Gleyber Torres,New York Yankees,Kyle Bradish,Baltimore Orioles,5,2,0,0,0,0,1,0,0,.400,.500,.400,.900
83,Gleyber Torres,New York Yankees,Kyle Gibson,Baltimore Orioles,5,2,0,0,1,2,1,0,0,.400,.500,1.000,1.500
84,Gleyber Torres,New York Yankees,Yennier Cano,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
85,Gleyber Torres,New York Yankees,Tyler Wells,Baltimore Orioles,9,2,0,0,2,3,0,0,1,.222,.222,.889,1.111
86,Gleyber Torres,New York Yankees,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Gleyber Torres,New York Yankees,Felix Bautista,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
88,Gleyber Torres,New York Yankees,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
89,Gleyber Torres,New York Yankees,Mychal Givens,Baltimore Orioles,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
90,Gleyber Torres,New York Yankees,Cole Irvin,Baltimore Orioles,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
91,Gleyber Torres,New York Yankees,Dean Kremer,Baltimore Orioles,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Gleyber Torres,New York Yankees,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Gleyber Torres,New York Yankees,Bruce Zimmermann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Gleyber Torres,New York Yankees,Connor Brogdon,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Gleyber Torres,New York Yankees,Seranthony Dominguez,Philadelphia Phillies,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
96,Gleyber Torres,New York Yankees,Taijuan Walker,Philadelphia Phillies,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
97,Gleyber Torres,New York Yankees,Aaron Nola,Philadelphia Phillies,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
98,Gleyber Torres,New York Yankees,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Gleyber Torres,New York Yankees,Yunior Marte,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
100,Gleyber Torres,New York Yankees,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
101,Gleyber Torres,New York Yankees,Andrew Vasquez,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Gleyber Torres,New York Yankees,Michael Rucker,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Gleyber Torres,New York Yankees,Kyle Hendricks,Chicago Cubs,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
104,Gleyber Torres,New York Yankees,Drew Smyly,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
105,Gleyber Torres,New York Yankees,Jameson Taillon,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
106,Gleyber Torres,New York Yankees,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Gleyber Torres,New York Yankees,Javier Assad,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
108,Gleyber Torres,New York Yankees,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Gleyber Torres,New York Yankees,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Gleyber Torres,New York Yankees,Nick Martinez,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
111,Gleyber Torres,New York Yankees,Yu Darvish,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
112,Gleyber Torres,New York Yankees,Joe Musgrove,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
113,Gleyber Torres,New York Yankees,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Gleyber Torres,New York Yankees,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Gleyber Torres,New York Yankees,Michael Wacha,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Gleyber Torres,New York Yankees,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Gleyber Torres,New York Yankees,Kenta Maeda,Minnesota Twins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
118,Gleyber Torres,New York Yankees,Sonny Gray,Minnesota Twins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
119,Gleyber Torres,New York Yankees,Brent Headrick,Minnesota Twins,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
120,Gleyber Torres,New York Yankees,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
121,Gleyber Torres,New York Yankees,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Gleyber Torres,New York Yankees,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Gleyber Torres,New York Yankees,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Gleyber Torres,New York Yankees,Jovani Moran,Minnesota Twins,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
125,Gleyber Torres,New York Yankees,Emilio Pagan,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Gleyber Torres,New York Yankees,Joe Ryan,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Gleyber Torres,New York Yankees,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Gleyber Torres,New York Yankees,Louie Varland,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Gleyber Torres,New York Yankees,Logan Webb,San Francisco Giants,2,1,0,0,1,2,1,0,0,.500,.667,2.000,2.667
130,Gleyber Torres,New York Yankees,Ross Stripling,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
131,Gleyber Torres,New York Yankees,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Gleyber Torres,New York Yankees,Sean Hjelle,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
133,Gleyber Torres,New York Yankees,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Gleyber Torres,New York Yankees,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Gleyber Torres,New York Yankees,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Gleyber Torres,New York Yankees,David Robertson,New York Mets,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
137,Gleyber Torres,New York Yankees,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Gleyber Torres,New York Yankees,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Gleyber Torres,New York Yankees,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Gleyber Torres,New York Yankees,Daniel Bard,Colorado Rockies,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
141,Gleyber Torres,New York Yankees,Connor Seabold,Colorado Rockies,2,2,0,1,0,1,0,0,0,1.000,1.000,2.000,3.000
142,Gleyber Torres,New York Yankees,Austin Gomber,Colorado Rockies,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
143,Gleyber Torres,New York Yankees,Chase Anderson,Colorado Rockies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
144,Gleyber Torres,New York Yankees,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Gleyber Torres,New York Yankees,Gavin Hollowell,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Gleyber Torres,New York Yankees,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Gleyber Torres,New York Yankees,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Gleyber Torres,New York Yankees,Logan Gilbert,Seattle Mariners,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
149,Gleyber Torres,New York Yankees,Bryce Miller,Seattle Mariners,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
150,Gleyber Torres,New York Yankees,George Kirby,Seattle Mariners,6,2,0,0,0,0,0,0,2,.333,.333,.333,.666
151,Gleyber Torres,New York Yankees,Bryan Woo,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
152,Gleyber Torres,New York Yankees,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Gleyber Torres,New York Yankees,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
154,Gleyber Torres,New York Yankees,Chris Flexen,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Gleyber Torres,New York Yankees,Darren McCaughan,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Gleyber Torres,New York Yankees,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Gleyber Torres,New York Yankees,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Gleyber Torres,New York Yankees,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Gleyber Torres,New York Yankees,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Gleyber Torres,New York Yankees,James Karinchak,Cleveland Guardians,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
161,Gleyber Torres,New York Yankees,Xzavion Curry,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
162,Gleyber Torres,New York Yankees,Tanner Bibee,Cleveland Guardians,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
163,Gleyber Torres,New York Yankees,Cal Quantrill,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
164,Gleyber Torres,New York Yankees,Shane Bieber,Cleveland Guardians,6,1,1,0,0,0,1,0,1,.167,.286,.333,.619
165,Gleyber Torres,New York Yankees,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Gleyber Torres,New York Yankees,Hunter Gaddis,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
167,Gleyber Torres,New York Yankees,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Gleyber Torres,New York Yankees,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Gleyber Torres,New York Yankees,Mike Clevinger,Chicago White Sox,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
170,Gleyber Torres,New York Yankees,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Gleyber Torres,New York Yankees,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Gleyber Torres,New York Yankees,Kendall Graveman,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Gleyber Torres,New York Yankees,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
174,Gleyber Torres,New York Yankees,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Gleyber Torres,New York Yankees,Brady Singer,Kansas City Royals,2,1,0,0,0,1,0,0,1,.500,.333,.500,.833
176,Gleyber Torres,New York Yankees,Jordan Lyles,Kansas City Royals,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
177,Gleyber Torres,New York Yankees,Alec Marsh,Kansas City Royals,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
178,Gleyber Torres,New York Yankees,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Gleyber Torres,New York Yankees,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Gleyber Torres,New York Yankees,Lucas Erceg,Oakland Athletics,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
181,Gleyber Torres,New York Yankees,Rico Garcia,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
182,Gleyber Torres,New York Yankees,Sam Moll,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
183,Gleyber Torres,New York Yankees,Austin Pruitt,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
184,Gleyber Torres,New York Yankees,Drew Rucinski,Oakland Athletics,3,2,0,0,1,3,0,0,0,.667,.667,1.667,2.334
185,Gleyber Torres,New York Yankees,Hogan Harris,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
186,Gleyber Torres,New York Yankees,JP Sears,Oakland Athletics,5,1,0,0,1,1,1,0,2,.200,.333,.800,1.133
187,Gleyber Torres,New York Yankees,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
188,Gleyber Torres,New York Yankees,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
189,Gleyber Torres,New York Yankees,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
190,Gleyber Torres,New York Yankees,Kyle Muller,Oakland Athletics,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
191,Gleyber Torres,New York Yankees,Spencer Patton,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Gleyber Torres,New York Yankees,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
