,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
30,Raimel Tapia,Boston Red Sox,Fernando Cruz,Cincinnati Reds,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
31,Raimel Tapia,Boston Red Sox,Eduardo Salazar,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
32,Raimel Tapia,Milwaukee Brewers,Buck Farmer,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
33,Raimel Tapia,Milwaukee Brewers,Ben Lively,Cincinnati Reds,7,2,1,0,0,0,0,0,1,.286,.286,.429,.715
34,Raimel Tapia,Boston Red Sox,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Raimel Tapia,Milwaukee Brewers,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Raimel Tapia,Milwaukee Brewers,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Raimel Tapia,Milwaukee Brewers,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Raimel Tapia,Milwaukee Brewers,Luke Weaver,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
39,Raimel Tapia,Boston Red Sox,Tim Mayza,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
40,Raimel Tapia,Boston Red Sox,Kevin Gausman,Toronto Blue Jays,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
41,Raimel Tapia,Boston Red Sox,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Raimel Tapia,Boston Red Sox,Zach Pop,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
43,Raimel Tapia,Boston Red Sox,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Raimel Tapia,Boston Red Sox,Felix Bautista,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
45,Raimel Tapia,Boston Red Sox,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Raimel Tapia,Boston Red Sox,Bailey Falter,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
47,Raimel Tapia,Boston Red Sox,Zack Wheeler,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
48,Raimel Tapia,Milwaukee Brewers,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
49,Raimel Tapia,Milwaukee Brewers,Taijuan Walker,Philadelphia Phillies,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
50,Raimel Tapia,Boston Red Sox,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Raimel Tapia,Boston Red Sox,Connor Brogdon,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Raimel Tapia,Boston Red Sox,Jeff Hoffman,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,Raimel Tapia,Boston Red Sox,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Raimel Tapia,Boston Red Sox,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Raimel Tapia,Milwaukee Brewers,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Raimel Tapia,Milwaukee Brewers,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Raimel Tapia,Milwaukee Brewers,Adbert Alzolay,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Raimel Tapia,Milwaukee Brewers,Marcus Stroman,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
59,Raimel Tapia,Milwaukee Brewers,Mark Leiter Jr.,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
60,Raimel Tapia,Milwaukee Brewers,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
61,Raimel Tapia,Milwaukee Brewers,Daniel Palencia,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Raimel Tapia,Boston Red Sox,Michael Wacha,San Diego Padres,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
63,Raimel Tapia,Boston Red Sox,Joe Musgrove,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
64,Raimel Tapia,Boston Red Sox,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Raimel Tapia,Boston Red Sox,Josh Hader,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
66,Raimel Tapia,Boston Red Sox,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Raimel Tapia,Boston Red Sox,Brent Headrick,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Raimel Tapia,Boston Red Sox,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Raimel Tapia,Boston Red Sox,Joe Ryan,Minnesota Twins,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
70,Raimel Tapia,Milwaukee Brewers,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Raimel Tapia,Boston Red Sox,Trevor Gott,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
72,Raimel Tapia,Boston Red Sox,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
73,Raimel Tapia,Boston Red Sox,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Raimel Tapia,Boston Red Sox,Chris Flexen,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Raimel Tapia,Boston Red Sox,Xzavion Curry,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Raimel Tapia,Boston Red Sox,Zach Plesac,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
77,Raimel Tapia,Boston Red Sox,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Raimel Tapia,Boston Red Sox,Eli Morgan,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
79,Raimel Tapia,Milwaukee Brewers,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
80,Raimel Tapia,Milwaukee Brewers,Shane Bieber,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Raimel Tapia,Milwaukee Brewers,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Raimel Tapia,Milwaukee Brewers,Trevor Stephan,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Raimel Tapia,Milwaukee Brewers,David Bednar,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
84,Raimel Tapia,Milwaukee Brewers,Osvaldo Bido,Pittsburgh Pirates,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
85,Raimel Tapia,Milwaukee Brewers,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
86,Raimel Tapia,Milwaukee Brewers,Johan Oviedo,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
87,Raimel Tapia,Milwaukee Brewers,Mitch Keller,Pittsburgh Pirates,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
88,Raimel Tapia,Milwaukee Brewers,Ryan Borucki,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Raimel Tapia,Milwaukee Brewers,Rich Hill,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
90,Raimel Tapia,Milwaukee Brewers,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
91,Raimel Tapia,Milwaukee Brewers,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
92,Raimel Tapia,Milwaukee Brewers,Angel Perdomo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
93,Raimel Tapia,Boston Red Sox,Zach McKinstry,Detroit Tigers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
