,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
18,Manuel Margot,Tampa Bay Rays,Kutter Crawford,Boston Red Sox,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
19,Manuel Margot,Tampa Bay Rays,Tanner Houck,Boston Red Sox,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
20,Manuel Margot,Tampa Bay Rays,Brayan Bello,Boston Red Sox,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
21,Manuel Margot,Tampa Bay Rays,Brennan Bernardino,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
22,Manuel Margot,Tampa Bay Rays,Ryan Brasier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Manuel Margot,Tampa Bay Rays,Justin Garza,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Manuel Margot,Tampa Bay Rays,Zack Kelly,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Manuel Margot,Tampa Bay Rays,Corey Kluber,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
26,Manuel Margot,Tampa Bay Rays,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Manuel Margot,Tampa Bay Rays,Nick Pivetta,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Manuel Margot,Tampa Bay Rays,Chris Sale,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Manuel Margot,Tampa Bay Rays,Ryan Sherriff,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Manuel Margot,Tampa Bay Rays,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Manuel Margot,Tampa Bay Rays,Jose Ruiz,Arizona Diamondbacks,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
32,Manuel Margot,Tampa Bay Rays,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Manuel Margot,Tampa Bay Rays,Zac Gallen,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Manuel Margot,Tampa Bay Rays,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Manuel Margot,Tampa Bay Rays,Brandon Pfaadt,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Manuel Margot,Tampa Bay Rays,Luke Maile,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
37,Manuel Margot,Tampa Bay Rays,Nick Lodolo,Cincinnati Reds,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
38,Manuel Margot,Tampa Bay Rays,Levi Stoudt,Cincinnati Reds,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
39,Manuel Margot,Tampa Bay Rays,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Manuel Margot,Tampa Bay Rays,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Manuel Margot,Tampa Bay Rays,Hunter Greene,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Manuel Margot,Tampa Bay Rays,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Manuel Margot,Tampa Bay Rays,Casey Legumina,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Manuel Margot,Tampa Bay Rays,Reiver Sanmartin,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Manuel Margot,Tampa Bay Rays,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Manuel Margot,Tampa Bay Rays,Nate Pearson,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
47,Manuel Margot,Tampa Bay Rays,Jose Berrios,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
48,Manuel Margot,Tampa Bay Rays,Jordan Romano,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
49,Manuel Margot,Tampa Bay Rays,Yusei Kikuchi,Toronto Blue Jays,5,1,0,1,0,1,0,0,2,.200,.200,.600,.800
50,Manuel Margot,Tampa Bay Rays,Yimi Garcia,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Manuel Margot,Tampa Bay Rays,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
52,Manuel Margot,Tampa Bay Rays,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Manuel Margot,Tampa Bay Rays,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Manuel Margot,Tampa Bay Rays,Erik Swanson,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
55,Manuel Margot,Tampa Bay Rays,Danny Coulombe,Baltimore Orioles,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
56,Manuel Margot,Tampa Bay Rays,Cole Irvin,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Manuel Margot,Tampa Bay Rays,Grayson Rodriguez,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
58,Manuel Margot,Tampa Bay Rays,Mike Baumann,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
59,Manuel Margot,Tampa Bay Rays,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
60,Manuel Margot,Tampa Bay Rays,Shintaro Fujinami,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
61,Manuel Margot,Tampa Bay Rays,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Manuel Margot,Tampa Bay Rays,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Manuel Margot,Tampa Bay Rays,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Manuel Margot,Tampa Bay Rays,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Manuel Margot,Tampa Bay Rays,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Manuel Margot,Tampa Bay Rays,Cristopher Sanchez,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Manuel Margot,Tampa Bay Rays,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Manuel Margot,Tampa Bay Rays,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Manuel Margot,Tampa Bay Rays,Hayden Wesneski,Chicago Cubs,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
70,Manuel Margot,Tampa Bay Rays,Kyle Hendricks,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
71,Manuel Margot,Tampa Bay Rays,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Manuel Margot,Tampa Bay Rays,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
73,Manuel Margot,Tampa Bay Rays,Justin Steele,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Manuel Margot,Tampa Bay Rays,Hunter Brown,Houston Astros,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
75,Manuel Margot,Tampa Bay Rays,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Manuel Margot,Tampa Bay Rays,Seth Martinez,Houston Astros,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
77,Manuel Margot,Tampa Bay Rays,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Manuel Margot,Tampa Bay Rays,Jose Urquidy,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Manuel Margot,Tampa Bay Rays,Nick Martinez,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
80,Manuel Margot,Tampa Bay Rays,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Manuel Margot,Tampa Bay Rays,Joe Musgrove,San Diego Padres,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
82,Manuel Margot,Tampa Bay Rays,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Manuel Margot,Tampa Bay Rays,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Manuel Margot,Tampa Bay Rays,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Manuel Margot,Tampa Bay Rays,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Manuel Margot,Tampa Bay Rays,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Manuel Margot,Tampa Bay Rays,Justin Verlander,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
88,Manuel Margot,Tampa Bay Rays,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Manuel Margot,Tampa Bay Rays,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Manuel Margot,Tampa Bay Rays,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Manuel Margot,Tampa Bay Rays,Josh Walker,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Manuel Margot,Tampa Bay Rays,Trevor Williams,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
93,Manuel Margot,Tampa Bay Rays,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
94,Manuel Margot,Tampa Bay Rays,Anthony Banda,Washington Nationals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
95,Manuel Margot,Tampa Bay Rays,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Manuel Margot,Tampa Bay Rays,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Manuel Margot,Tampa Bay Rays,Wandy Peralta,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
98,Manuel Margot,Tampa Bay Rays,Ryan Weber,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
99,Manuel Margot,Tampa Bay Rays,Domingo German,New York Yankees,4,1,1,0,0,2,0,0,1,.250,.250,.500,.750
100,Manuel Margot,Tampa Bay Rays,Gerrit Cole,New York Yankees,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
101,Manuel Margot,Tampa Bay Rays,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Manuel Margot,Tampa Bay Rays,Nestor Cortes,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
103,Manuel Margot,Tampa Bay Rays,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Manuel Margot,Tampa Bay Rays,Ron Marinaccio,New York Yankees,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
105,Manuel Margot,Tampa Bay Rays,Luis Castillo,Seattle Mariners,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
106,Manuel Margot,Tampa Bay Rays,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Manuel Margot,Tampa Bay Rays,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
108,Manuel Margot,Tampa Bay Rays,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Manuel Margot,Tampa Bay Rays,Robert Stephenson,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Manuel Margot,Tampa Bay Rays,Duane Underwood Jr.,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
111,Manuel Margot,Tampa Bay Rays,Vince Velasquez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Manuel Margot,Tampa Bay Rays,Mike Clevinger,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
113,Manuel Margot,Tampa Bay Rays,Lucas Giolito,Chicago White Sox,6,3,1,0,0,1,0,0,0,.500,.500,.667,1.167
114,Manuel Margot,Tampa Bay Rays,Aaron Bummer,Chicago White Sox,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
115,Manuel Margot,Tampa Bay Rays,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Manuel Margot,Tampa Bay Rays,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Manuel Margot,Tampa Bay Rays,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
118,Manuel Margot,Tampa Bay Rays,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Manuel Margot,Tampa Bay Rays,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Manuel Margot,Tampa Bay Rays,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Manuel Margot,Tampa Bay Rays,Eric Lauer,Milwaukee Brewers,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
122,Manuel Margot,Tampa Bay Rays,Freddy Peralta,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
123,Manuel Margot,Tampa Bay Rays,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Manuel Margot,Tampa Bay Rays,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Manuel Margot,Tampa Bay Rays,Devin Williams,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Manuel Margot,Tampa Bay Rays,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Manuel Margot,Tampa Bay Rays,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Manuel Margot,Tampa Bay Rays,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Manuel Margot,Tampa Bay Rays,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Manuel Margot,Tampa Bay Rays,Jonathan Heasley,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
131,Manuel Margot,Tampa Bay Rays,Jackson Kowar,Kansas City Royals,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
132,Manuel Margot,Tampa Bay Rays,Brady Singer,Kansas City Royals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
133,Manuel Margot,Tampa Bay Rays,Zack Greinke,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
134,Manuel Margot,Tampa Bay Rays,Daniel Lynch IV,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
135,Manuel Margot,Tampa Bay Rays,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Manuel Margot,Tampa Bay Rays,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Manuel Margot,Tampa Bay Rays,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Manuel Margot,Tampa Bay Rays,Cole Ragans,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Manuel Margot,Tampa Bay Rays,Domingo Acevedo,Oakland Athletics,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
140,Manuel Margot,Tampa Bay Rays,Lucas Erceg,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
141,Manuel Margot,Tampa Bay Rays,Sam Long,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
142,Manuel Margot,Tampa Bay Rays,Hogan Harris,Oakland Athletics,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
143,Manuel Margot,Tampa Bay Rays,James Kaprielian,Oakland Athletics,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
144,Manuel Margot,Tampa Bay Rays,Luis Medina,Oakland Athletics,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
145,Manuel Margot,Tampa Bay Rays,Ken Waldichuk,Oakland Athletics,2,1,0,0,1,1,1,0,1,.500,.667,2.000,2.667
146,Manuel Margot,Tampa Bay Rays,Paul Blackburn,Oakland Athletics,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
147,Manuel Margot,Tampa Bay Rays,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Manuel Margot,Tampa Bay Rays,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
149,Manuel Margot,Tampa Bay Rays,Adrian Martinez,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Manuel Margot,Tampa Bay Rays,Adam Oller,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Manuel Margot,Tampa Bay Rays,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
