,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
32,Andres Gimenez,Cleveland Guardians,Jack Flaherty,St. Louis Cardinals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Andres Gimenez,Cleveland Guardians,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Andres Gimenez,Cleveland Guardians,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Andres Gimenez,Cleveland Guardians,Matthew Liberatore,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
36,Andres Gimenez,Cleveland Guardians,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Andres Gimenez,Cleveland Guardians,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Andres Gimenez,Cleveland Guardians,Tommy Henry,Arizona Diamondbacks,2,1,0,0,1,2,1,0,0,.500,.667,2.000,2.667
39,Andres Gimenez,Cleveland Guardians,Jose Ruiz,Arizona Diamondbacks,2,1,0,1,0,2,0,0,0,.500,.500,1.500,2.000
40,Andres Gimenez,Cleveland Guardians,Zac Gallen,Arizona Diamondbacks,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
41,Andres Gimenez,Cleveland Guardians,Austin Adams,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
42,Andres Gimenez,Cleveland Guardians,Zach Davies,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Andres Gimenez,Cleveland Guardians,Joe Mantiply,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Andres Gimenez,Cleveland Guardians,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Andres Gimenez,Cleveland Guardians,Bryan Baker,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
46,Andres Gimenez,Cleveland Guardians,Yennier Cano,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
47,Andres Gimenez,Cleveland Guardians,Austin Voth,Baltimore Orioles,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
48,Andres Gimenez,Cleveland Guardians,Cionel Perez,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
49,Andres Gimenez,Cleveland Guardians,Kyle Gibson,Baltimore Orioles,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
50,Andres Gimenez,Cleveland Guardians,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Andres Gimenez,Cleveland Guardians,Mychal Givens,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Andres Gimenez,Cleveland Guardians,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Andres Gimenez,Cleveland Guardians,Aaron Nola,Philadelphia Phillies,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
54,Andres Gimenez,Cleveland Guardians,Andrew Bellatti,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Andres Gimenez,Cleveland Guardians,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Andres Gimenez,Cleveland Guardians,Ranger Suarez,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Andres Gimenez,Cleveland Guardians,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Andres Gimenez,Cleveland Guardians,Jameson Taillon,Chicago Cubs,2,2,1,0,1,2,0,0,0,1.000,1.000,3.000,4.000
59,Andres Gimenez,Cleveland Guardians,Marcus Stroman,Chicago Cubs,2,1,0,0,0,1,1,0,1,.500,.667,.500,1.167
60,Andres Gimenez,Cleveland Guardians,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Andres Gimenez,Cleveland Guardians,Anthony Kay,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Andres Gimenez,Cleveland Guardians,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Andres Gimenez,Cleveland Guardians,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Andres Gimenez,Cleveland Guardians,Nick Martinez,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
65,Andres Gimenez,Cleveland Guardians,Ryan Weathers,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Andres Gimenez,Cleveland Guardians,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Andres Gimenez,Cleveland Guardians,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Andres Gimenez,Cleveland Guardians,Michael Wacha,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
69,Andres Gimenez,Cleveland Guardians,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Andres Gimenez,Cleveland Guardians,Brandon Bielak,Houston Astros,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
71,Andres Gimenez,Cleveland Guardians,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Andres Gimenez,Cleveland Guardians,Cristian Javier,Houston Astros,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
73,Andres Gimenez,Cleveland Guardians,Seth Martinez,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
74,Andres Gimenez,Cleveland Guardians,Phil Maton,Houston Astros,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Andres Gimenez,Cleveland Guardians,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Andres Gimenez,Cleveland Guardians,Caleb Thielbar,Minnesota Twins,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
77,Andres Gimenez,Cleveland Guardians,Jovani Moran,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
78,Andres Gimenez,Cleveland Guardians,Sonny Gray,Minnesota Twins,5,2,1,0,0,0,0,0,0,.400,.400,.600,1.000
79,Andres Gimenez,Cleveland Guardians,Pablo Lopez,Minnesota Twins,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
80,Andres Gimenez,Cleveland Guardians,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Andres Gimenez,Cleveland Guardians,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Andres Gimenez,Cleveland Guardians,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
83,Andres Gimenez,Cleveland Guardians,Bailey Ober,Minnesota Twins,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Andres Gimenez,Cleveland Guardians,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Andres Gimenez,Cleveland Guardians,Joe Ryan,Minnesota Twins,5,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Andres Gimenez,Cleveland Guardians,Anthony Banda,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
87,Andres Gimenez,Cleveland Guardians,Chad Kuhl,Washington Nationals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
88,Andres Gimenez,Cleveland Guardians,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Andres Gimenez,Cleveland Guardians,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Andres Gimenez,Cleveland Guardians,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Andres Gimenez,Cleveland Guardians,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Andres Gimenez,Cleveland Guardians,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Andres Gimenez,Cleveland Guardians,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Andres Gimenez,Cleveland Guardians,Trevor Williams,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
95,Andres Gimenez,Cleveland Guardians,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Andres Gimenez,Cleveland Guardians,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Andres Gimenez,Cleveland Guardians,A.J. Puk,Miami Marlins,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
98,Andres Gimenez,Cleveland Guardians,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Andres Gimenez,Cleveland Guardians,Devin Smeltzer,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Andres Gimenez,Cleveland Guardians,Carlos Carrasco,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Andres Gimenez,Cleveland Guardians,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Andres Gimenez,Cleveland Guardians,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Andres Gimenez,Cleveland Guardians,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Andres Gimenez,Cleveland Guardians,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Andres Gimenez,Cleveland Guardians,German Marquez,Colorado Rockies,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
106,Andres Gimenez,Cleveland Guardians,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Andres Gimenez,Cleveland Guardians,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Andres Gimenez,Cleveland Guardians,Ryan Feltner,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Andres Gimenez,Cleveland Guardians,Austin Gomber,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
110,Andres Gimenez,Cleveland Guardians,Brad Hand,Colorado Rockies,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
111,Andres Gimenez,Cleveland Guardians,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Andres Gimenez,Cleveland Guardians,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Andres Gimenez,Cleveland Guardians,Albert Abreu,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Andres Gimenez,Cleveland Guardians,Clarke Schmidt,New York Yankees,4,1,0,0,0,1,0,0,1,.250,.250,.250,.500
115,Andres Gimenez,Cleveland Guardians,Gerrit Cole,New York Yankees,5,1,0,0,0,1,0,0,1,.200,.333,.200,.533
116,Andres Gimenez,Cleveland Guardians,Colten Brewer,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Andres Gimenez,Cleveland Guardians,Domingo German,New York Yankees,5,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Andres Gimenez,Cleveland Guardians,Ian Hamilton,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
119,Andres Gimenez,Cleveland Guardians,Ron Marinaccio,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Andres Gimenez,Cleveland Guardians,Wandy Peralta,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Andres Gimenez,Cleveland Guardians,Matt Brash,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
122,Andres Gimenez,Cleveland Guardians,J.B. Bukauskas,Seattle Mariners,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
123,Andres Gimenez,Cleveland Guardians,Diego Castillo,Seattle Mariners,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
124,Andres Gimenez,Cleveland Guardians,Robbie Ray,Seattle Mariners,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
125,Andres Gimenez,Cleveland Guardians,Marco Gonzales,Seattle Mariners,5,3,2,0,0,0,0,0,0,.600,.600,1.000,1.600
126,Andres Gimenez,Cleveland Guardians,Chris Flexen,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
127,Andres Gimenez,Cleveland Guardians,Trevor Gott,Seattle Mariners,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
128,Andres Gimenez,Cleveland Guardians,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Andres Gimenez,Cleveland Guardians,Matt Festa,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
130,Andres Gimenez,Cleveland Guardians,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
131,Andres Gimenez,Cleveland Guardians,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
132,Andres Gimenez,Cleveland Guardians,Penn Murfee,Seattle Mariners,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
133,Andres Gimenez,Cleveland Guardians,Paul Sewald,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Andres Gimenez,Cleveland Guardians,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Andres Gimenez,Cleveland Guardians,Mitch Keller,Pittsburgh Pirates,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
136,Andres Gimenez,Cleveland Guardians,Yohan Ramirez,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
137,Andres Gimenez,Cleveland Guardians,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
138,Andres Gimenez,Cleveland Guardians,Quinn Priester,Pittsburgh Pirates,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
139,Andres Gimenez,Cleveland Guardians,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Andres Gimenez,Cleveland Guardians,Yerry De Los Santos,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
141,Andres Gimenez,Cleveland Guardians,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Andres Gimenez,Cleveland Guardians,Aaron Bummer,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
143,Andres Gimenez,Cleveland Guardians,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
144,Andres Gimenez,Cleveland Guardians,Michael Kopech,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
145,Andres Gimenez,Cleveland Guardians,Reynaldo Lopez,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
146,Andres Gimenez,Cleveland Guardians,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
147,Andres Gimenez,Cleveland Guardians,Dylan Cease,Chicago White Sox,5,1,0,0,0,0,0,0,0,.200,.200,.200,.400
148,Andres Gimenez,Cleveland Guardians,Mike Clevinger,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.667,.000,.667
149,Andres Gimenez,Cleveland Guardians,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Andres Gimenez,Cleveland Guardians,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Andres Gimenez,Cleveland Guardians,Keynan Middleton,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Andres Gimenez,Cleveland Guardians,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Andres Gimenez,Cleveland Guardians,Matt Bush,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
154,Andres Gimenez,Cleveland Guardians,Corbin Burnes,Milwaukee Brewers,3,2,0,1,0,1,0,0,0,.667,.667,1.333,2.000
155,Andres Gimenez,Cleveland Guardians,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Andres Gimenez,Cleveland Guardians,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Andres Gimenez,Cleveland Guardians,Elvis Peguero,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
158,Andres Gimenez,Cleveland Guardians,Freddy Peralta,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
159,Andres Gimenez,Cleveland Guardians,Zack Greinke,Kansas City Royals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
160,Andres Gimenez,Cleveland Guardians,Ryan Yarbrough,Kansas City Royals,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
161,Andres Gimenez,Cleveland Guardians,Scott Barlow,Kansas City Royals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
162,Andres Gimenez,Cleveland Guardians,Jordan Lyles,Kansas City Royals,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
163,Andres Gimenez,Cleveland Guardians,Brady Singer,Kansas City Royals,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
164,Andres Gimenez,Cleveland Guardians,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Andres Gimenez,Cleveland Guardians,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Andres Gimenez,Cleveland Guardians,Austin Cox,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Andres Gimenez,Cleveland Guardians,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Andres Gimenez,Cleveland Guardians,Amir Garrett,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
169,Andres Gimenez,Cleveland Guardians,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Andres Gimenez,Cleveland Guardians,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Andres Gimenez,Cleveland Guardians,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Andres Gimenez,Cleveland Guardians,James McArthur,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Andres Gimenez,Cleveland Guardians,Collin Snider,Kansas City Royals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
174,Andres Gimenez,Cleveland Guardians,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Andres Gimenez,Cleveland Guardians,Chasen Shreve,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
176,Andres Gimenez,Cleveland Guardians,Will Vest,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
177,Andres Gimenez,Cleveland Guardians,Matthew Boyd,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
178,Andres Gimenez,Cleveland Guardians,Spencer Turnbull,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
179,Andres Gimenez,Cleveland Guardians,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Andres Gimenez,Cleveland Guardians,Alex Lange,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
181,Andres Gimenez,Cleveland Guardians,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Andres Gimenez,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
183,Andres Gimenez,Cleveland Guardians,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Andres Gimenez,Cleveland Guardians,Adrian Martinez,Oakland Athletics,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
185,Andres Gimenez,Cleveland Guardians,James Kaprielian,Oakland Athletics,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
186,Andres Gimenez,Cleveland Guardians,JP Sears,Oakland Athletics,5,3,0,0,0,0,0,0,1,.600,.600,.600,1.200
187,Andres Gimenez,Cleveland Guardians,Trevor May,Oakland Athletics,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
188,Andres Gimenez,Cleveland Guardians,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Andres Gimenez,Cleveland Guardians,Paul Blackburn,Oakland Athletics,2,0,0,0,0,1,0,0,2,.000,.000,.000,.000
190,Andres Gimenez,Cleveland Guardians,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Andres Gimenez,Cleveland Guardians,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Andres Gimenez,Cleveland Guardians,Sam Long,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Andres Gimenez,Cleveland Guardians,Luis Medina,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
194,Andres Gimenez,Cleveland Guardians,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
195,Andres Gimenez,Cleveland Guardians,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
196,Andres Gimenez,Cleveland Guardians,Yacksel Rios,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Andres Gimenez,Cleveland Guardians,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
