,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
22,Zach McKinstry,Detroit Tigers,Tanner Houck,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Zach McKinstry,Detroit Tigers,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Zach McKinstry,Detroit Tigers,Zack Kelly,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Zach McKinstry,Detroit Tigers,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Zach McKinstry,Detroit Tigers,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Zach McKinstry,Detroit Tigers,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Zach McKinstry,Detroit Tigers,Jordan Hicks,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
29,Zach McKinstry,Detroit Tigers,JoJo Romero,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
30,Zach McKinstry,Detroit Tigers,Adam Wainwright,St. Louis Cardinals,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
31,Zach McKinstry,Detroit Tigers,Zac Gallen,Arizona Diamondbacks,4,1,0,0,1,2,0,0,0,.250,.250,1.000,1.250
32,Zach McKinstry,Detroit Tigers,Drey Jameson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Zach McKinstry,Detroit Tigers,Merrill Kelly,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Zach McKinstry,Detroit Tigers,Ryne Nelson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Zach McKinstry,Detroit Tigers,Mitch White,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
36,Zach McKinstry,Detroit Tigers,Chris Bassitt,Toronto Blue Jays,5,2,1,0,0,1,0,0,0,.400,.400,.600,1.000
37,Zach McKinstry,Detroit Tigers,Adam Cimber,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
38,Zach McKinstry,Detroit Tigers,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Zach McKinstry,Detroit Tigers,Alek Manoah,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Zach McKinstry,Detroit Tigers,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Zach McKinstry,Detroit Tigers,Dean Kremer,Baltimore Orioles,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
42,Zach McKinstry,Detroit Tigers,Grayson Rodriguez,Baltimore Orioles,3,2,2,0,0,0,1,0,1,.667,.750,1.333,2.083
43,Zach McKinstry,Detroit Tigers,Kyle Gibson,Baltimore Orioles,6,3,0,0,1,1,0,0,1,.500,.500,1.000,1.500
44,Zach McKinstry,Detroit Tigers,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Zach McKinstry,Detroit Tigers,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Zach McKinstry,Detroit Tigers,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Zach McKinstry,Detroit Tigers,Kyle Bradish,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Zach McKinstry,Detroit Tigers,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Zach McKinstry,Detroit Tigers,Cionel Perez,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
50,Zach McKinstry,Detroit Tigers,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Zach McKinstry,Detroit Tigers,Seranthony Dominguez,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
52,Zach McKinstry,Detroit Tigers,Aaron Nola,Philadelphia Phillies,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
53,Zach McKinstry,Detroit Tigers,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Zach McKinstry,Detroit Tigers,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Zach McKinstry,Detroit Tigers,Tim Hill,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Zach McKinstry,Detroit Tigers,Seth Lugo,San Diego Padres,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
57,Zach McKinstry,Detroit Tigers,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Zach McKinstry,Detroit Tigers,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Zach McKinstry,Detroit Tigers,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Zach McKinstry,Detroit Tigers,Joe Musgrove,San Diego Padres,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
61,Zach McKinstry,Detroit Tigers,Jackson Wolf,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
62,Zach McKinstry,Detroit Tigers,Hunter Brown,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
63,Zach McKinstry,Detroit Tigers,Cristian Javier,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
64,Zach McKinstry,Detroit Tigers,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Zach McKinstry,Detroit Tigers,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Zach McKinstry,Detroit Tigers,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Zach McKinstry,Detroit Tigers,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Zach McKinstry,Detroit Tigers,Jhoan Duran,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
69,Zach McKinstry,Detroit Tigers,Kenta Maeda,Minnesota Twins,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
70,Zach McKinstry,Detroit Tigers,Pablo Lopez,Minnesota Twins,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
71,Zach McKinstry,Detroit Tigers,Bailey Ober,Minnesota Twins,3,1,1,0,0,2,0,0,1,.333,.333,.667,1.000
72,Zach McKinstry,Detroit Tigers,Louie Varland,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
73,Zach McKinstry,Detroit Tigers,Joe Ryan,Minnesota Twins,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
74,Zach McKinstry,Detroit Tigers,Jordan Balazovic,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Zach McKinstry,Detroit Tigers,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Zach McKinstry,Detroit Tigers,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Zach McKinstry,Detroit Tigers,Jovani Moran,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Zach McKinstry,Detroit Tigers,Emilio Pagan,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Zach McKinstry,Detroit Tigers,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Zach McKinstry,Detroit Tigers,Andres Machado,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
81,Zach McKinstry,Detroit Tigers,Jake Irvin,Washington Nationals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
82,Zach McKinstry,Detroit Tigers,Carl Edwards Jr.,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Zach McKinstry,Detroit Tigers,Josiah Gray,Washington Nationals,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
84,Zach McKinstry,Detroit Tigers,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
85,Zach McKinstry,Detroit Tigers,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Zach McKinstry,Detroit Tigers,Anthony DeSclafani,San Francisco Giants,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
87,Zach McKinstry,Detroit Tigers,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Zach McKinstry,Detroit Tigers,Sean Hjelle,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Zach McKinstry,Detroit Tigers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Zach McKinstry,Detroit Tigers,Max Scherzer,New York Mets,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
91,Zach McKinstry,Detroit Tigers,Jose Butto,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
92,Zach McKinstry,Detroit Tigers,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Zach McKinstry,Detroit Tigers,Justin Verlander,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
94,Zach McKinstry,Detroit Tigers,Jimmy Yacabonis,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Zach McKinstry,Detroit Tigers,Gavin Hollowell,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
96,Zach McKinstry,Detroit Tigers,Pierce Johnson,Colorado Rockies,2,1,0,0,1,3,0,0,1,.500,.500,2.000,2.500
97,Zach McKinstry,Detroit Tigers,Peter Lambert,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
98,Zach McKinstry,Detroit Tigers,Connor Seabold,Colorado Rockies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
99,Zach McKinstry,Detroit Tigers,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Zach McKinstry,Detroit Tigers,Ty Blach,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Zach McKinstry,Detroit Tigers,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
102,Zach McKinstry,Detroit Tigers,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Zach McKinstry,Detroit Tigers,Trevor Gott,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Zach McKinstry,Detroit Tigers,Logan Gilbert,Seattle Mariners,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
105,Zach McKinstry,Detroit Tigers,Tayler Saucedo,Seattle Mariners,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
106,Zach McKinstry,Detroit Tigers,George Kirby,Seattle Mariners,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
107,Zach McKinstry,Detroit Tigers,Bryce Miller,Seattle Mariners,6,1,1,0,0,0,0,0,1,.167,.167,.333,.500
108,Zach McKinstry,Detroit Tigers,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Zach McKinstry,Detroit Tigers,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Zach McKinstry,Detroit Tigers,Matt Festa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Zach McKinstry,Detroit Tigers,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Zach McKinstry,Detroit Tigers,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
113,Zach McKinstry,Detroit Tigers,Xzavion Curry,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Zach McKinstry,Detroit Tigers,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
115,Zach McKinstry,Detroit Tigers,James Karinchak,Cleveland Guardians,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
116,Zach McKinstry,Detroit Tigers,Tanner Bibee,Cleveland Guardians,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
117,Zach McKinstry,Detroit Tigers,Hunter Gaddis,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
118,Zach McKinstry,Detroit Tigers,Eli Morgan,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
119,Zach McKinstry,Detroit Tigers,Peyton Battenfield,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
120,Zach McKinstry,Detroit Tigers,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Zach McKinstry,Detroit Tigers,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Zach McKinstry,Detroit Tigers,Yohan Ramirez,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
123,Zach McKinstry,Detroit Tigers,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
124,Zach McKinstry,Detroit Tigers,Garrett Crochet,Chicago White Sox,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
125,Zach McKinstry,Detroit Tigers,Jimmy Lambert,Chicago White Sox,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
126,Zach McKinstry,Detroit Tigers,Lance Lynn,Chicago White Sox,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
127,Zach McKinstry,Detroit Tigers,Joe Kelly,Chicago White Sox,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
128,Zach McKinstry,Detroit Tigers,Jesse Scholtens,Chicago White Sox,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
129,Zach McKinstry,Detroit Tigers,Dylan Cease,Chicago White Sox,6,2,1,1,0,0,0,0,2,.333,.333,.833,1.166
130,Zach McKinstry,Detroit Tigers,Mike Clevinger,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Zach McKinstry,Detroit Tigers,Lucas Giolito,Chicago White Sox,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
132,Zach McKinstry,Detroit Tigers,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Zach McKinstry,Detroit Tigers,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Zach McKinstry,Detroit Tigers,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Zach McKinstry,Detroit Tigers,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Zach McKinstry,Detroit Tigers,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
137,Zach McKinstry,Detroit Tigers,Jake Cousins,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Zach McKinstry,Detroit Tigers,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Zach McKinstry,Detroit Tigers,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Zach McKinstry,Detroit Tigers,Austin Cox,Kansas City Royals,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
141,Zach McKinstry,Detroit Tigers,Scott Barlow,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
142,Zach McKinstry,Detroit Tigers,Mike Mayers,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
143,Zach McKinstry,Detroit Tigers,Zack Greinke,Kansas City Royals,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
144,Zach McKinstry,Detroit Tigers,Jordan Lyles,Kansas City Royals,6,1,1,0,0,1,0,0,1,.167,.167,.333,.500
145,Zach McKinstry,Detroit Tigers,Brady Singer,Kansas City Royals,7,1,0,0,0,0,0,0,2,.143,.143,.143,.286
146,Zach McKinstry,Detroit Tigers,Max Castillo,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Zach McKinstry,Detroit Tigers,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
148,Zach McKinstry,Detroit Tigers,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
149,Zach McKinstry,Detroit Tigers,Amir Garrett,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
150,Zach McKinstry,Detroit Tigers,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Zach McKinstry,Detroit Tigers,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Zach McKinstry,Detroit Tigers,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
153,Zach McKinstry,Detroit Tigers,Ken Waldichuk,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
154,Zach McKinstry,Detroit Tigers,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Zach McKinstry,Detroit Tigers,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Zach McKinstry,Detroit Tigers,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
