,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
16,Amed Rosario,Cleveland Guardians,Andrew Wantz,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
17,Amed Rosario,Cleveland Guardians,Tyler Anderson,Los Angeles Angels,3,2,0,1,0,0,0,0,0,.667,.667,1.333,2.000
18,Amed Rosario,Cleveland Guardians,Reid Detmers,Los Angeles Angels,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
19,Amed Rosario,Cleveland Guardians,Carlos Estevez,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
20,Amed Rosario,Cleveland Guardians,Patrick Sandoval,Los Angeles Angels,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Amed Rosario,Cleveland Guardians,Justin Garza,Boston Red Sox,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
22,Amed Rosario,Cleveland Guardians,Chris Martin,Boston Red Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
23,Amed Rosario,Cleveland Guardians,Kutter Crawford,Boston Red Sox,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
24,Amed Rosario,Cleveland Guardians,Corey Kluber,Boston Red Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
25,Amed Rosario,Cleveland Guardians,Chris Sale,Boston Red Sox,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
26,Amed Rosario,Cleveland Guardians,Brayan Bello,Boston Red Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Amed Rosario,Cleveland Guardians,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Amed Rosario,Cleveland Guardians,Ryan Brasier,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Amed Rosario,Cleveland Guardians,Matt Dermody,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Amed Rosario,Cleveland Guardians,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Amed Rosario,Cleveland Guardians,Chris Murphy,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Amed Rosario,Cleveland Guardians,Nick Pivetta,Boston Red Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Amed Rosario,Cleveland Guardians,Jack Flaherty,St. Louis Cardinals,4,2,2,0,0,0,0,0,0,.500,.500,1.000,1.500
34,Amed Rosario,Cleveland Guardians,Matthew Liberatore,St. Louis Cardinals,2,1,1,0,0,3,1,0,1,.500,.667,1.000,1.667
35,Amed Rosario,Cleveland Guardians,Jordan Montgomery,St. Louis Cardinals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
36,Amed Rosario,Cleveland Guardians,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Amed Rosario,Cleveland Guardians,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Amed Rosario,Cleveland Guardians,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Amed Rosario,Cleveland Guardians,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Amed Rosario,Cleveland Guardians,Tommy Henry,Arizona Diamondbacks,3,3,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
41,Amed Rosario,Cleveland Guardians,Joe Mantiply,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Amed Rosario,Cleveland Guardians,Scott McGough,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
43,Amed Rosario,Cleveland Guardians,Jose Ruiz,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,Amed Rosario,Cleveland Guardians,Zach Davies,Arizona Diamondbacks,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
45,Amed Rosario,Cleveland Guardians,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Amed Rosario,Cleveland Guardians,Zac Gallen,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Amed Rosario,Cleveland Guardians,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Amed Rosario,Cleveland Guardians,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
49,Amed Rosario,Cleveland Guardians,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Amed Rosario,Cleveland Guardians,Mike Baumann,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Amed Rosario,Cleveland Guardians,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Amed Rosario,Cleveland Guardians,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
53,Amed Rosario,Cleveland Guardians,Mychal Givens,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,Amed Rosario,Cleveland Guardians,Austin Voth,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Amed Rosario,Cleveland Guardians,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Amed Rosario,Cleveland Guardians,Yunior Marte,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
57,Amed Rosario,Cleveland Guardians,Zack Wheeler,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
58,Amed Rosario,Cleveland Guardians,Aaron Nola,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Amed Rosario,Cleveland Guardians,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Amed Rosario,Cleveland Guardians,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Amed Rosario,Cleveland Guardians,Ranger Suarez,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Amed Rosario,Cleveland Guardians,Adbert Alzolay,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
63,Amed Rosario,Cleveland Guardians,Michael Fulmer,Chicago Cubs,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
64,Amed Rosario,Cleveland Guardians,Justin Steele,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
65,Amed Rosario,Cleveland Guardians,Marcus Stroman,Chicago Cubs,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
66,Amed Rosario,Cleveland Guardians,Jameson Taillon,Chicago Cubs,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
67,Amed Rosario,Cleveland Guardians,Javier Assad,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,Amed Rosario,Cleveland Guardians,Anthony Kay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Amed Rosario,Cleveland Guardians,Drew Carlton,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
70,Amed Rosario,Cleveland Guardians,Tim Hill,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
71,Amed Rosario,Cleveland Guardians,Brent Honeywell,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
72,Amed Rosario,Cleveland Guardians,Ryan Weathers,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
73,Amed Rosario,Cleveland Guardians,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Amed Rosario,Cleveland Guardians,Joe Musgrove,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
75,Amed Rosario,Cleveland Guardians,Michael Wacha,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Amed Rosario,Cleveland Guardians,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Amed Rosario,Cleveland Guardians,Matt Gage,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
78,Amed Rosario,Cleveland Guardians,J.P. France,Houston Astros,2,1,1,0,0,0,2,0,1,.500,.750,1.000,1.750
79,Amed Rosario,Cleveland Guardians,Cristian Javier,Houston Astros,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
80,Amed Rosario,Cleveland Guardians,Brandon Bielak,Houston Astros,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
81,Amed Rosario,Cleveland Guardians,Seth Martinez,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Amed Rosario,Cleveland Guardians,Ryan Pressly,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Amed Rosario,Cleveland Guardians,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Amed Rosario,Cleveland Guardians,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Amed Rosario,Cleveland Guardians,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Amed Rosario,Cleveland Guardians,Sonny Gray,Minnesota Twins,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
87,Amed Rosario,Cleveland Guardians,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Amed Rosario,Cleveland Guardians,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Amed Rosario,Cleveland Guardians,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
90,Amed Rosario,Cleveland Guardians,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Amed Rosario,Cleveland Guardians,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Amed Rosario,Cleveland Guardians,Erasmo Ramirez,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Amed Rosario,Cleveland Guardians,Chad Kuhl,Washington Nationals,3,1,0,1,0,0,0,0,1,.333,.333,1.000,1.333
94,Amed Rosario,Cleveland Guardians,Trevor Williams,Washington Nationals,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
95,Amed Rosario,Cleveland Guardians,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Amed Rosario,Cleveland Guardians,Hunter Harvey,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
97,Amed Rosario,Cleveland Guardians,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Amed Rosario,Cleveland Guardians,George Soriano,Miami Marlins,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Amed Rosario,Cleveland Guardians,Jesus Luzardo,Miami Marlins,3,2,1,1,0,0,0,0,0,.667,.667,1.667,2.334
100,Amed Rosario,Cleveland Guardians,Devin Smeltzer,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
101,Amed Rosario,Cleveland Guardians,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Amed Rosario,Cleveland Guardians,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Amed Rosario,Cleveland Guardians,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Amed Rosario,Cleveland Guardians,Adam Ottavino,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
105,Amed Rosario,Cleveland Guardians,Carlos Carrasco,New York Mets,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
106,Amed Rosario,Cleveland Guardians,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Amed Rosario,Cleveland Guardians,Brooks Raley,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
108,Amed Rosario,Cleveland Guardians,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Amed Rosario,Cleveland Guardians,Max Scherzer,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Amed Rosario,Cleveland Guardians,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Amed Rosario,Cleveland Guardians,Daniel Bard,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Amed Rosario,Cleveland Guardians,Ryan Feltner,Colorado Rockies,2,1,0,0,0,1,0,0,1,.500,.333,.500,.833
113,Amed Rosario,Cleveland Guardians,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Amed Rosario,Cleveland Guardians,Austin Gomber,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Amed Rosario,Cleveland Guardians,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Amed Rosario,Cleveland Guardians,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Amed Rosario,Cleveland Guardians,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Amed Rosario,Cleveland Guardians,Jimmy Cordero,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
119,Amed Rosario,Cleveland Guardians,Clay Holmes,New York Yankees,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
120,Amed Rosario,Cleveland Guardians,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
121,Amed Rosario,Cleveland Guardians,Domingo German,New York Yankees,4,1,0,0,0,0,1,0,0,.250,.400,.250,.650
122,Amed Rosario,Cleveland Guardians,Clarke Schmidt,New York Yankees,5,1,0,0,1,1,0,0,2,.200,.200,.800,1.000
123,Amed Rosario,Cleveland Guardians,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Amed Rosario,Cleveland Guardians,Colten Brewer,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Amed Rosario,Cleveland Guardians,Ian Hamilton,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Amed Rosario,Cleveland Guardians,Michael King,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
127,Amed Rosario,Cleveland Guardians,Ron Marinaccio,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Amed Rosario,Cleveland Guardians,Matt Festa,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
129,Amed Rosario,Cleveland Guardians,Andres Munoz,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
130,Amed Rosario,Cleveland Guardians,Paul Sewald,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
131,Amed Rosario,Cleveland Guardians,Trevor Gott,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
132,Amed Rosario,Cleveland Guardians,Marco Gonzales,Seattle Mariners,6,2,1,0,0,0,0,0,1,.333,.333,.500,.833
133,Amed Rosario,Cleveland Guardians,Penn Murfee,Seattle Mariners,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
134,Amed Rosario,Cleveland Guardians,Logan Gilbert,Seattle Mariners,4,1,0,0,0,0,1,0,0,.250,.400,.250,.650
135,Amed Rosario,Cleveland Guardians,Matt Brash,Seattle Mariners,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
136,Amed Rosario,Cleveland Guardians,J.B. Bukauskas,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Amed Rosario,Cleveland Guardians,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Amed Rosario,Cleveland Guardians,Chris Flexen,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Amed Rosario,Cleveland Guardians,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Amed Rosario,Cleveland Guardians,Robbie Ray,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Amed Rosario,Cleveland Guardians,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Amed Rosario,Cleveland Guardians,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Amed Rosario,Cleveland Guardians,Quinn Priester,Pittsburgh Pirates,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
144,Amed Rosario,Cleveland Guardians,Rich Hill,Pittsburgh Pirates,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
145,Amed Rosario,Cleveland Guardians,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,1,1,0,0,.333,.500,.333,.833
146,Amed Rosario,Cleveland Guardians,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Amed Rosario,Cleveland Guardians,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Amed Rosario,Cleveland Guardians,Yohan Ramirez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Amed Rosario,Cleveland Guardians,Keynan Middleton,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
150,Amed Rosario,Cleveland Guardians,Jimmy Lambert,Chicago White Sox,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
151,Amed Rosario,Cleveland Guardians,Dylan Cease,Chicago White Sox,5,0,0,0,0,0,1,0,0,.000,.167,.000,.167
152,Amed Rosario,Cleveland Guardians,Mike Clevinger,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Amed Rosario,Cleveland Guardians,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Amed Rosario,Cleveland Guardians,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Amed Rosario,Cleveland Guardians,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
156,Amed Rosario,Cleveland Guardians,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Amed Rosario,Cleveland Guardians,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
158,Amed Rosario,Cleveland Guardians,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Amed Rosario,Cleveland Guardians,Jesse Scholtens,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Amed Rosario,Cleveland Guardians,Freddy Peralta,Milwaukee Brewers,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
161,Amed Rosario,Cleveland Guardians,Corbin Burnes,Milwaukee Brewers,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
162,Amed Rosario,Cleveland Guardians,Wade Miley,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
163,Amed Rosario,Cleveland Guardians,Adrian Houser,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Amed Rosario,Cleveland Guardians,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Amed Rosario,Cleveland Guardians,Peter Strzelecki,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
166,Amed Rosario,Cleveland Guardians,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Amed Rosario,Cleveland Guardians,James McArthur,Kansas City Royals,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
168,Amed Rosario,Cleveland Guardians,Collin Snider,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
169,Amed Rosario,Cleveland Guardians,Nick Wittgren,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
170,Amed Rosario,Cleveland Guardians,Jordan Lyles,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
171,Amed Rosario,Cleveland Guardians,Daniel Lynch IV,Kansas City Royals,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
172,Amed Rosario,Cleveland Guardians,Brady Singer,Kansas City Royals,6,2,0,0,0,1,0,0,1,.333,.333,.333,.666
173,Amed Rosario,Cleveland Guardians,Ryan Yarbrough,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
174,Amed Rosario,Cleveland Guardians,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Amed Rosario,Cleveland Guardians,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Amed Rosario,Cleveland Guardians,Taylor Clarke,Kansas City Royals,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Amed Rosario,Cleveland Guardians,Austin Cox,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
178,Amed Rosario,Cleveland Guardians,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Amed Rosario,Cleveland Guardians,Zack Greinke,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Amed Rosario,Cleveland Guardians,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Amed Rosario,Cleveland Guardians,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Amed Rosario,Cleveland Guardians,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Amed Rosario,Cleveland Guardians,Jose Cisnero,Detroit Tigers,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
184,Amed Rosario,Cleveland Guardians,Michael Lorenzen,Detroit Tigers,3,3,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
185,Amed Rosario,Cleveland Guardians,Joey Wentz,Detroit Tigers,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
186,Amed Rosario,Cleveland Guardians,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,Amed Rosario,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
188,Amed Rosario,Cleveland Guardians,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
189,Amed Rosario,Cleveland Guardians,Jeurys Familia,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
190,Amed Rosario,Cleveland Guardians,Trevor May,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
191,Amed Rosario,Cleveland Guardians,Luis Medina,Oakland Athletics,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
192,Amed Rosario,Cleveland Guardians,Sam Moll,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
193,Amed Rosario,Cleveland Guardians,Paul Blackburn,Oakland Athletics,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
194,Amed Rosario,Cleveland Guardians,Domingo Acevedo,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
195,Amed Rosario,Cleveland Guardians,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
196,Amed Rosario,Cleveland Guardians,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Amed Rosario,Cleveland Guardians,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
198,Amed Rosario,Cleveland Guardians,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
199,Amed Rosario,Cleveland Guardians,James Kaprielian,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
200,Amed Rosario,Cleveland Guardians,Adrian Martinez,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
201,Amed Rosario,Cleveland Guardians,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
202,Amed Rosario,Cleveland Guardians,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
