,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
28,Garrett Cooper,Miami Marlins,Chris Stratton,St. Louis Cardinals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
29,Garrett Cooper,Miami Marlins,Jordan Hicks,St. Louis Cardinals,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
30,Garrett Cooper,Miami Marlins,Jordan Montgomery,St. Louis Cardinals,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
31,Garrett Cooper,Miami Marlins,Alec Burleson,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Garrett Cooper,Miami Marlins,Genesis Cabrera,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
33,Garrett Cooper,Miami Marlins,Jack Flaherty,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Garrett Cooper,Miami Marlins,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Garrett Cooper,Miami Marlins,Dakota Hudson,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
36,Garrett Cooper,Miami Marlins,Steven Matz,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Garrett Cooper,Miami Marlins,Miles Mikolas,St. Louis Cardinals,5,0,0,0,0,0,1,0,0,.000,.167,.000,.167
38,Garrett Cooper,Miami Marlins,James Naile,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Garrett Cooper,Miami Marlins,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Garrett Cooper,Miami Marlins,Kyle Nelson,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
41,Garrett Cooper,Miami Marlins,Peter Solomon,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Garrett Cooper,Miami Marlins,Madison Bumgarner,Arizona Diamondbacks,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
43,Garrett Cooper,Miami Marlins,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Garrett Cooper,Miami Marlins,Zac Gallen,Arizona Diamondbacks,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
45,Garrett Cooper,Miami Marlins,Ryne Nelson,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Garrett Cooper,Miami Marlins,Alan Busenitz,Cincinnati Reds,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
47,Garrett Cooper,Miami Marlins,Luke Weaver,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
48,Garrett Cooper,Miami Marlins,Nate Pearson,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
49,Garrett Cooper,Miami Marlins,Jose Berrios,Toronto Blue Jays,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
50,Garrett Cooper,Miami Marlins,Kevin Gausman,Toronto Blue Jays,3,1,1,0,0,2,0,0,2,.333,.333,.667,1.000
51,Garrett Cooper,Miami Marlins,Ernie Clement,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Garrett Cooper,Miami Marlins,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Garrett Cooper,Miami Marlins,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Garrett Cooper,Miami Marlins,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Garrett Cooper,Miami Marlins,Eduard Bazardo,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Garrett Cooper,Miami Marlins,Kyle Bradish,Baltimore Orioles,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
57,Garrett Cooper,Miami Marlins,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Garrett Cooper,Miami Marlins,Dean Kremer,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
59,Garrett Cooper,Miami Marlins,Yunior Marte,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Garrett Cooper,Miami Marlins,Andrew Vasquez,Philadelphia Phillies,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
61,Garrett Cooper,Miami Marlins,Zack Wheeler,Philadelphia Phillies,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
62,Garrett Cooper,Miami Marlins,Matt Strahm,Philadelphia Phillies,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
63,Garrett Cooper,Miami Marlins,Ranger Suarez,Philadelphia Phillies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
64,Garrett Cooper,Miami Marlins,Aaron Nola,Philadelphia Phillies,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
65,Garrett Cooper,Miami Marlins,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Garrett Cooper,Miami Marlins,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Garrett Cooper,Miami Marlins,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Garrett Cooper,Miami Marlins,Justin Steele,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
69,Garrett Cooper,Miami Marlins,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Garrett Cooper,Miami Marlins,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Garrett Cooper,Miami Marlins,Ryan Weathers,San Diego Padres,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
72,Garrett Cooper,Miami Marlins,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Garrett Cooper,Miami Marlins,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Garrett Cooper,Miami Marlins,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Garrett Cooper,Miami Marlins,Tyler Mahle,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
76,Garrett Cooper,Miami Marlins,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Garrett Cooper,Miami Marlins,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Garrett Cooper,Miami Marlins,Kenta Maeda,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Garrett Cooper,Miami Marlins,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Garrett Cooper,Miami Marlins,Caleb Thielbar,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Garrett Cooper,Miami Marlins,Hunter Harvey,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
82,Garrett Cooper,Miami Marlins,Mason Thompson,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
83,Garrett Cooper,Miami Marlins,Carl Edwards Jr.,Washington Nationals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
84,Garrett Cooper,Miami Marlins,Patrick Corbin,Washington Nationals,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
85,Garrett Cooper,Miami Marlins,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Garrett Cooper,Miami Marlins,MacKenzie Gore,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
87,Garrett Cooper,Miami Marlins,Josiah Gray,Washington Nationals,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
88,Garrett Cooper,Miami Marlins,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Garrett Cooper,Miami Marlins,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Garrett Cooper,Miami Marlins,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Garrett Cooper,Miami Marlins,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Garrett Cooper,Miami Marlins,Trevor Williams,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
93,Garrett Cooper,Miami Marlins,Scott Alexander,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
94,Garrett Cooper,Miami Marlins,Alex Cobb,San Francisco Giants,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
95,Garrett Cooper,Miami Marlins,Jakob Junis,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
96,Garrett Cooper,Miami Marlins,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Garrett Cooper,Miami Marlins,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
98,Garrett Cooper,Miami Marlins,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Garrett Cooper,Miami Marlins,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
100,Garrett Cooper,Miami Marlins,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Garrett Cooper,Miami Marlins,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Garrett Cooper,Miami Marlins,Logan Webb,San Francisco Giants,6,0,0,0,0,0,0,0,3,.000,.000,.000,.000
103,Garrett Cooper,Miami Marlins,Alex Wood,San Francisco Giants,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
104,Garrett Cooper,Miami Marlins,Stephen Nogosek,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
105,Garrett Cooper,Miami Marlins,David Peterson,New York Mets,3,3,0,1,0,0,0,0,0,1.000,1.000,1.667,2.667
106,Garrett Cooper,Miami Marlins,Drew Smith,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Garrett Cooper,Miami Marlins,Dennis Santana,New York Mets,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
108,Garrett Cooper,Miami Marlins,Kodai Senga,New York Mets,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
109,Garrett Cooper,Miami Marlins,Carlos Carrasco,New York Mets,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
110,Garrett Cooper,Miami Marlins,Max Scherzer,New York Mets,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
111,Garrett Cooper,Miami Marlins,Tylor Megill,New York Mets,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
112,Garrett Cooper,Miami Marlins,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Garrett Cooper,Miami Marlins,Brooks Raley,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
114,Garrett Cooper,Miami Marlins,David Robertson,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Garrett Cooper,Miami Marlins,Daniel Bard,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
116,Garrett Cooper,Miami Marlins,Chase Anderson,Colorado Rockies,6,2,1,0,0,0,0,0,2,.333,.333,.500,.833
117,Garrett Cooper,Miami Marlins,Austin Gomber,Colorado Rockies,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
118,Garrett Cooper,Miami Marlins,Pierce Johnson,Colorado Rockies,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
119,Garrett Cooper,Miami Marlins,Jake Bird,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Garrett Cooper,Miami Marlins,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Garrett Cooper,Miami Marlins,Karl Kauffmann,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Garrett Cooper,Miami Marlins,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Garrett Cooper,Miami Marlins,Peter Lambert,Colorado Rockies,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Garrett Cooper,Miami Marlins,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Garrett Cooper,Miami Marlins,Chris Flexen,Seattle Mariners,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
126,Garrett Cooper,Miami Marlins,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Garrett Cooper,Miami Marlins,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
128,Garrett Cooper,Miami Marlins,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
129,Garrett Cooper,Miami Marlins,Bryce Miller,Seattle Mariners,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
130,Garrett Cooper,Miami Marlins,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Garrett Cooper,Miami Marlins,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Garrett Cooper,Miami Marlins,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Garrett Cooper,Miami Marlins,Zach Plesac,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
134,Garrett Cooper,Miami Marlins,Logan Allen,Cleveland Guardians,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
135,Garrett Cooper,Miami Marlins,James Karinchak,Cleveland Guardians,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
136,Garrett Cooper,Miami Marlins,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Garrett Cooper,Miami Marlins,Ryan Borucki,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
138,Garrett Cooper,Miami Marlins,Carmen Mlodzinski,Pittsburgh Pirates,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
139,Garrett Cooper,Miami Marlins,Mitch Keller,Pittsburgh Pirates,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
140,Garrett Cooper,Miami Marlins,Osvaldo Bido,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
141,Garrett Cooper,Miami Marlins,Luis L. Ortiz,Pittsburgh Pirates,3,1,0,0,0,0,1,0,1,.333,.500,.333,.833
142,Garrett Cooper,Miami Marlins,Johan Oviedo,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
143,Garrett Cooper,Miami Marlins,David Bednar,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
144,Garrett Cooper,Miami Marlins,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Garrett Cooper,Miami Marlins,Joe Kelly,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
146,Garrett Cooper,Miami Marlins,Keynan Middleton,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
147,Garrett Cooper,Miami Marlins,Lucas Giolito,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
148,Garrett Cooper,Miami Marlins,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
149,Garrett Cooper,Miami Marlins,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Garrett Cooper,Miami Marlins,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Garrett Cooper,Miami Marlins,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Garrett Cooper,Miami Marlins,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Garrett Cooper,Miami Marlins,Mike Mayers,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Garrett Cooper,Miami Marlins,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Garrett Cooper,Miami Marlins,Paul Blackburn,Oakland Athletics,3,2,1,0,1,3,0,0,0,.667,.667,2.000,2.667
156,Garrett Cooper,Miami Marlins,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
