,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
39,Gio Urshela,Los Angeles Angels,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Gio Urshela,Los Angeles Angels,Julian Merryweather,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Gio Urshela,Los Angeles Angels,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
42,Gio Urshela,Los Angeles Angels,Seth Martinez,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
43,Gio Urshela,Los Angeles Angels,Phil Maton,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,Gio Urshela,Los Angeles Angels,Bryan Abreu,Houston Astros,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
45,Gio Urshela,Los Angeles Angels,Ronel Blanco,Houston Astros,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
46,Gio Urshela,Los Angeles Angels,Framber Valdez,Houston Astros,6,1,0,0,0,0,0,0,0,.167,.167,.167,.334
47,Gio Urshela,Los Angeles Angels,Hunter Brown,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Gio Urshela,Los Angeles Angels,J.P. France,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Gio Urshela,Los Angeles Angels,Cristian Javier,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Gio Urshela,Los Angeles Angels,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Gio Urshela,Los Angeles Angels,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Gio Urshela,Los Angeles Angels,Jose De Leon,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
53,Gio Urshela,Los Angeles Angels,Jhoan Duran,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
54,Gio Urshela,Los Angeles Angels,Louie Varland,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
55,Gio Urshela,Los Angeles Angels,Joe Ryan,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
56,Gio Urshela,Los Angeles Angels,Pablo Lopez,Minnesota Twins,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
57,Gio Urshela,Los Angeles Angels,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Gio Urshela,Los Angeles Angels,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Gio Urshela,Los Angeles Angels,Bryan Hoeing,Miami Marlins,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
60,Gio Urshela,Los Angeles Angels,Jesus Luzardo,Miami Marlins,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
61,Gio Urshela,Los Angeles Angels,Steven Okert,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
62,Gio Urshela,Los Angeles Angels,Eury Perez,Miami Marlins,2,1,0,1,0,0,0,0,0,.500,.500,1.500,2.000
63,Gio Urshela,Los Angeles Angels,Edward Cabrera,Miami Marlins,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
64,Gio Urshela,Los Angeles Angels,Matt Barnes,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
65,Gio Urshela,Los Angeles Angels,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Gio Urshela,Los Angeles Angels,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Gio Urshela,Los Angeles Angels,MacKenzie Gore,Washington Nationals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
68,Gio Urshela,Los Angeles Angels,Josiah Gray,Washington Nationals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
69,Gio Urshela,Los Angeles Angels,Patrick Corbin,Washington Nationals,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
70,Gio Urshela,Los Angeles Angels,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Gio Urshela,Los Angeles Angels,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Gio Urshela,Los Angeles Angels,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Gio Urshela,Los Angeles Angels,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Gio Urshela,Los Angeles Angels,Wandy Peralta,New York Yankees,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
75,Gio Urshela,Los Angeles Angels,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Gio Urshela,Los Angeles Angels,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Gio Urshela,Los Angeles Angels,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Gio Urshela,Los Angeles Angels,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Gio Urshela,Los Angeles Angels,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Gio Urshela,Los Angeles Angels,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Gio Urshela,Los Angeles Angels,Diego Castillo,Seattle Mariners,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
82,Gio Urshela,Los Angeles Angels,Chris Flexen,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
83,Gio Urshela,Los Angeles Angels,Bryan Woo,Seattle Mariners,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
84,Gio Urshela,Los Angeles Angels,Matt Festa,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
85,Gio Urshela,Los Angeles Angels,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
86,Gio Urshela,Los Angeles Angels,Penn Murfee,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Gio Urshela,Los Angeles Angels,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Gio Urshela,Los Angeles Angels,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Gio Urshela,Los Angeles Angels,Logan Allen,Cleveland Guardians,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
90,Gio Urshela,Los Angeles Angels,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
91,Gio Urshela,Los Angeles Angels,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Gio Urshela,Los Angeles Angels,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Gio Urshela,Los Angeles Angels,Cal Quantrill,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Gio Urshela,Los Angeles Angels,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Gio Urshela,Los Angeles Angels,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Gio Urshela,Los Angeles Angels,Garrett Crochet,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
97,Gio Urshela,Los Angeles Angels,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Gio Urshela,Los Angeles Angels,Lucas Giolito,Chicago White Sox,0,0,0,0,0,1,1,0,0,.000,.500,.000,.500
99,Gio Urshela,Los Angeles Angels,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Gio Urshela,Los Angeles Angels,Liam Hendriks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Gio Urshela,Los Angeles Angels,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Gio Urshela,Los Angeles Angels,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Gio Urshela,Los Angeles Angels,Lance Lynn,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
104,Gio Urshela,Los Angeles Angels,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Gio Urshela,Los Angeles Angels,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
106,Gio Urshela,Los Angeles Angels,Wade Miley,Milwaukee Brewers,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
107,Gio Urshela,Los Angeles Angels,Hoby Milner,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Gio Urshela,Los Angeles Angels,Joel Payamps,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,Gio Urshela,Los Angeles Angels,Corbin Burnes,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
110,Gio Urshela,Los Angeles Angels,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Gio Urshela,Los Angeles Angels,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Gio Urshela,Los Angeles Angels,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Gio Urshela,Los Angeles Angels,Amir Garrett,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Gio Urshela,Los Angeles Angels,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
115,Gio Urshela,Los Angeles Angels,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Gio Urshela,Los Angeles Angels,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Gio Urshela,Los Angeles Angels,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Gio Urshela,Los Angeles Angels,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Gio Urshela,Los Angeles Angels,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Gio Urshela,Los Angeles Angels,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Gio Urshela,Los Angeles Angels,Kyle Muller,Oakland Athletics,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
122,Gio Urshela,Los Angeles Angels,Adam Oller,Oakland Athletics,3,3,0,0,0,2,1,0,0,1.000,1.000,1.000,2.000
123,Gio Urshela,Los Angeles Angels,Shintaro Fujinami,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
124,Gio Urshela,Los Angeles Angels,Mason Miller,Oakland Athletics,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
125,Gio Urshela,Los Angeles Angels,Luis Medina,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
126,Gio Urshela,Los Angeles Angels,Domingo Acevedo,Oakland Athletics,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
127,Gio Urshela,Los Angeles Angels,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Gio Urshela,Los Angeles Angels,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Gio Urshela,Los Angeles Angels,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Gio Urshela,Los Angeles Angels,Sam Moll,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Gio Urshela,Los Angeles Angels,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Gio Urshela,Los Angeles Angels,Ken Waldichuk,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
