,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
53,Edmundo Sosa,Philadelphia Phillies,Adrian Morejon,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
54,Edmundo Sosa,Philadelphia Phillies,Blake Snell,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
55,Edmundo Sosa,Philadelphia Phillies,Brent Honeywell,San Diego Padres,0,0,0,0,0,1,0,0,0,.000,1.000,.000,1.000
56,Edmundo Sosa,Philadelphia Phillies,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Edmundo Sosa,Philadelphia Phillies,Rafael Montero,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Edmundo Sosa,Philadelphia Phillies,Framber Valdez,Houston Astros,3,2,2,0,0,0,0,0,1,.667,.667,1.333,2.000
59,Edmundo Sosa,Philadelphia Phillies,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Edmundo Sosa,Philadelphia Phillies,Jose Urquidy,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Edmundo Sosa,Philadelphia Phillies,Braxton Garrett,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
62,Edmundo Sosa,Philadelphia Phillies,Jesus Luzardo,Miami Marlins,4,1,0,0,1,2,0,0,1,.250,.400,1.000,1.400
63,Edmundo Sosa,Philadelphia Phillies,Huascar Brazoban,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Edmundo Sosa,Philadelphia Phillies,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Edmundo Sosa,Philadelphia Phillies,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Edmundo Sosa,Philadelphia Phillies,A.J. Puk,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Edmundo Sosa,Philadelphia Phillies,Devin Smeltzer,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Edmundo Sosa,Philadelphia Phillies,Cory Abbott,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
69,Edmundo Sosa,Philadelphia Phillies,Amos Willingham,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
70,Edmundo Sosa,Philadelphia Phillies,MacKenzie Gore,Washington Nationals,3,1,0,0,0,0,1,0,1,.333,.500,.333,.833
71,Edmundo Sosa,Philadelphia Phillies,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Edmundo Sosa,Philadelphia Phillies,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Edmundo Sosa,Philadelphia Phillies,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Edmundo Sosa,Philadelphia Phillies,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Edmundo Sosa,Philadelphia Phillies,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Edmundo Sosa,Philadelphia Phillies,Carlos Carrasco,New York Mets,4,2,0,1,1,1,0,0,1,.500,.500,1.750,2.250
77,Edmundo Sosa,Philadelphia Phillies,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Edmundo Sosa,Philadelphia Phillies,Vinny Nittoli,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Edmundo Sosa,Philadelphia Phillies,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Edmundo Sosa,Philadelphia Phillies,David Robertson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Edmundo Sosa,Philadelphia Phillies,Max Scherzer,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
82,Edmundo Sosa,Philadelphia Phillies,Kodai Senga,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Edmundo Sosa,Philadelphia Phillies,Josh Walker,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Edmundo Sosa,Philadelphia Phillies,Brent Suter,Colorado Rockies,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
85,Edmundo Sosa,Philadelphia Phillies,Brad Hand,Colorado Rockies,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
86,Edmundo Sosa,Philadelphia Phillies,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Edmundo Sosa,Philadelphia Phillies,Noah Davis,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Edmundo Sosa,Philadelphia Phillies,Kyle Freeland,Colorado Rockies,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
89,Edmundo Sosa,Philadelphia Phillies,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Edmundo Sosa,Philadelphia Phillies,Dinelson Lamet,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Edmundo Sosa,Philadelphia Phillies,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Edmundo Sosa,Philadelphia Phillies,Jose Urena,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Edmundo Sosa,Philadelphia Phillies,Nestor Cortes,New York Yankees,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
94,Edmundo Sosa,Philadelphia Phillies,Gerrit Cole,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Edmundo Sosa,Philadelphia Phillies,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Edmundo Sosa,Philadelphia Phillies,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Edmundo Sosa,Philadelphia Phillies,Jonathan Loaisiga,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Edmundo Sosa,Philadelphia Phillies,Logan Gilbert,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
99,Edmundo Sosa,Philadelphia Phillies,Marco Gonzales,Seattle Mariners,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
100,Edmundo Sosa,Philadelphia Phillies,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Edmundo Sosa,Philadelphia Phillies,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Edmundo Sosa,Philadelphia Phillies,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Edmundo Sosa,Philadelphia Phillies,Penn Murfee,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Edmundo Sosa,Philadelphia Phillies,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Edmundo Sosa,Philadelphia Phillies,Tanner Bibee,Cleveland Guardians,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
106,Edmundo Sosa,Philadelphia Phillies,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Edmundo Sosa,Philadelphia Phillies,Mason Englert,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
108,Edmundo Sosa,Philadelphia Phillies,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Edmundo Sosa,Philadelphia Phillies,James Kaprielian,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
110,Edmundo Sosa,Philadelphia Phillies,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Edmundo Sosa,Philadelphia Phillies,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
112,Edmundo Sosa,Philadelphia Phillies,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Edmundo Sosa,Philadelphia Phillies,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Edmundo Sosa,Philadelphia Phillies,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Edmundo Sosa,Philadelphia Phillies,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Edmundo Sosa,Philadelphia Phillies,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Edmundo Sosa,Philadelphia Phillies,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
