,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
107,Aledmys Diaz,Oakland Athletics,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Aledmys Diaz,Oakland Athletics,Emmanuel Clase,Cleveland Guardians,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
109,Aledmys Diaz,Oakland Athletics,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Aledmys Diaz,Oakland Athletics,Enyel De Los Santos,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Aledmys Diaz,Oakland Athletics,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
112,Aledmys Diaz,Oakland Athletics,Zach Plesac,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Aledmys Diaz,Oakland Athletics,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
114,Aledmys Diaz,Oakland Athletics,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Aledmys Diaz,Oakland Athletics,Rob Zastryzny,Pittsburgh Pirates,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
116,Aledmys Diaz,Oakland Athletics,Mitch Keller,Pittsburgh Pirates,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
117,Aledmys Diaz,Oakland Athletics,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Aledmys Diaz,Oakland Athletics,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Aledmys Diaz,Oakland Athletics,Tanner Banks,Chicago White Sox,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
120,Aledmys Diaz,Oakland Athletics,Jesse Scholtens,Chicago White Sox,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
121,Aledmys Diaz,Oakland Athletics,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Aledmys Diaz,Oakland Athletics,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Aledmys Diaz,Oakland Athletics,Joel Payamps,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
124,Aledmys Diaz,Oakland Athletics,Julio Teheran,Milwaukee Brewers,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
125,Aledmys Diaz,Oakland Athletics,Elvis Peguero,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Aledmys Diaz,Oakland Athletics,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
127,Aledmys Diaz,Oakland Athletics,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Aledmys Diaz,Oakland Athletics,Michael Lorenzen,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
129,Aledmys Diaz,Oakland Athletics,Eduardo Rodriguez,Detroit Tigers,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
130,Aledmys Diaz,Oakland Athletics,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Aledmys Diaz,Oakland Athletics,Zach Logue,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Aledmys Diaz,Oakland Athletics,Tarik Skubal,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Aledmys Diaz,Oakland Athletics,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
