,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
33,Matt Duffy,Kansas City Royals,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Matt Duffy,Kansas City Royals,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Matt Duffy,Kansas City Royals,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Matt Duffy,Kansas City Royals,Jovani Moran,Minnesota Twins,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
37,Matt Duffy,Kansas City Royals,Sonny Gray,Minnesota Twins,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
38,Matt Duffy,Kansas City Royals,Joe Ryan,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
39,Matt Duffy,Kansas City Royals,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Matt Duffy,Kansas City Royals,Emilio Pagan,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Matt Duffy,Kansas City Royals,Josh Winder,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
42,Matt Duffy,Kansas City Royals,Patrick Corbin,Washington Nationals,2,1,0,0,0,0,2,0,0,.500,.750,.500,1.250
43,Matt Duffy,Kansas City Royals,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Matt Duffy,Kansas City Royals,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Matt Duffy,Kansas City Royals,Scott Alexander,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
46,Matt Duffy,Kansas City Royals,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
47,Matt Duffy,Kansas City Royals,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Matt Duffy,Kansas City Royals,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Matt Duffy,Kansas City Royals,Austin Gomber,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
50,Matt Duffy,Kansas City Royals,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Matt Duffy,Kansas City Royals,Matt Carasiti,Colorado Rockies,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
52,Matt Duffy,Kansas City Royals,Sam Hentges,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
53,Matt Duffy,Kansas City Royals,Tim Herrin,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
54,Matt Duffy,Kansas City Royals,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Matt Duffy,Kansas City Royals,Shane Bieber,Cleveland Guardians,5,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Matt Duffy,Kansas City Royals,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Matt Duffy,Kansas City Royals,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Matt Duffy,Kansas City Royals,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Matt Duffy,Kansas City Royals,Lance Lynn,Chicago White Sox,5,2,0,0,0,1,0,0,2,.400,.400,.400,.800
60,Matt Duffy,Kansas City Royals,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Matt Duffy,Kansas City Royals,Nicholas Padilla,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Matt Duffy,Kansas City Royals,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Matt Duffy,Kansas City Royals,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Matt Duffy,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
65,Matt Duffy,Kansas City Royals,Tarik Skubal,Detroit Tigers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
66,Matt Duffy,Kansas City Royals,Matthew Boyd,Detroit Tigers,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
67,Matt Duffy,Kansas City Royals,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Matt Duffy,Kansas City Royals,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Matt Duffy,Kansas City Royals,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Matt Duffy,Kansas City Royals,Chasen Shreve,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Matt Duffy,Kansas City Royals,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Matt Duffy,Kansas City Royals,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
73,Matt Duffy,Kansas City Royals,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Matt Duffy,Kansas City Royals,Austin Pruitt,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
