,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
115,Luis Robert Jr.,Chicago White Sox,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Luis Robert Jr.,Chicago White Sox,Eury Perez,Miami Marlins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
117,Luis Robert Jr.,Chicago White Sox,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Luis Robert Jr.,Chicago White Sox,Sean Hjelle,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
119,Luis Robert Jr.,Chicago White Sox,Sean Manaea,San Francisco Giants,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
120,Luis Robert Jr.,Chicago White Sox,Logan Webb,San Francisco Giants,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
121,Luis Robert Jr.,Chicago White Sox,Alex Wood,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
122,Luis Robert Jr.,Chicago White Sox,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Luis Robert Jr.,Chicago White Sox,Jakob Junis,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Luis Robert Jr.,Chicago White Sox,Jose Quintana,New York Mets,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
125,Luis Robert Jr.,Chicago White Sox,Carlos Carrasco,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
126,Luis Robert Jr.,Chicago White Sox,Justin Verlander,New York Mets,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
127,Luis Robert Jr.,Chicago White Sox,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Luis Robert Jr.,Chicago White Sox,Adam Ottavino,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Luis Robert Jr.,Chicago White Sox,David Peterson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Luis Robert Jr.,Chicago White Sox,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Luis Robert Jr.,Chicago White Sox,Michael King,New York Yankees,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
132,Luis Robert Jr.,Chicago White Sox,Clarke Schmidt,New York Yankees,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
133,Luis Robert Jr.,Chicago White Sox,Luis Severino,New York Yankees,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
134,Luis Robert Jr.,Chicago White Sox,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Luis Robert Jr.,Chicago White Sox,Clay Holmes,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
136,Luis Robert Jr.,Chicago White Sox,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Luis Robert Jr.,Chicago White Sox,Randy Vasquez,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
138,Luis Robert Jr.,Chicago White Sox,Ty Adcock,Seattle Mariners,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
139,Luis Robert Jr.,Chicago White Sox,Logan Gilbert,Seattle Mariners,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
140,Luis Robert Jr.,Chicago White Sox,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Luis Robert Jr.,Chicago White Sox,Bryce Miller,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
142,Luis Robert Jr.,Chicago White Sox,Paul Sewald,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
143,Luis Robert Jr.,Chicago White Sox,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Luis Robert Jr.,Chicago White Sox,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
145,Luis Robert Jr.,Chicago White Sox,Logan Allen,Cleveland Guardians,6,4,1,0,0,0,0,0,1,.667,.667,.833,1.500
146,Luis Robert Jr.,Chicago White Sox,Enyel De Los Santos,Cleveland Guardians,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
147,Luis Robert Jr.,Chicago White Sox,Hunter Gaddis,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
148,Luis Robert Jr.,Chicago White Sox,Peyton Battenfield,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Luis Robert Jr.,Chicago White Sox,Shane Bieber,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Luis Robert Jr.,Chicago White Sox,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Luis Robert Jr.,Chicago White Sox,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Luis Robert Jr.,Chicago White Sox,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Luis Robert Jr.,Chicago White Sox,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Luis Robert Jr.,Chicago White Sox,Duane Underwood Jr.,Pittsburgh Pirates,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
155,Luis Robert Jr.,Chicago White Sox,Rich Hill,Pittsburgh Pirates,3,2,0,0,2,4,0,0,0,.667,.667,2.667,3.334
156,Luis Robert Jr.,Chicago White Sox,Wil Crowe,Pittsburgh Pirates,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
157,Luis Robert Jr.,Chicago White Sox,Chase De Jong,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
158,Luis Robert Jr.,Chicago White Sox,Vince Velasquez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Luis Robert Jr.,Chicago White Sox,Aroldis Chapman,Kansas City Royals,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
160,Luis Robert Jr.,Chicago White Sox,Max Castillo,Kansas City Royals,2,1,0,0,1,1,0,0,0,.500,.667,2.000,2.667
161,Luis Robert Jr.,Chicago White Sox,Jordan Lyles,Kansas City Royals,6,2,1,0,1,1,0,0,0,.333,.333,1.000,1.333
162,Luis Robert Jr.,Chicago White Sox,Zack Greinke,Kansas City Royals,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
163,Luis Robert Jr.,Chicago White Sox,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Luis Robert Jr.,Chicago White Sox,Amir Garrett,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
165,Luis Robert Jr.,Chicago White Sox,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Luis Robert Jr.,Chicago White Sox,Brad Keller,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
167,Luis Robert Jr.,Chicago White Sox,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Luis Robert Jr.,Chicago White Sox,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Luis Robert Jr.,Chicago White Sox,Josh Staumont,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
170,Luis Robert Jr.,Chicago White Sox,Matthew Boyd,Detroit Tigers,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
171,Luis Robert Jr.,Chicago White Sox,Will Vest,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
172,Luis Robert Jr.,Chicago White Sox,Tyler Alexander,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Luis Robert Jr.,Chicago White Sox,Jose Cisnero,Detroit Tigers,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
174,Luis Robert Jr.,Chicago White Sox,Mason Englert,Detroit Tigers,2,0,0,0,0,0,2,0,0,.000,.500,.000,.500
175,Luis Robert Jr.,Chicago White Sox,Alex Faedo,Detroit Tigers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
176,Luis Robert Jr.,Chicago White Sox,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,Luis Robert Jr.,Chicago White Sox,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Luis Robert Jr.,Chicago White Sox,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
179,Luis Robert Jr.,Chicago White Sox,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Luis Robert Jr.,Chicago White Sox,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
181,Luis Robert Jr.,Chicago White Sox,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
182,Luis Robert Jr.,Chicago White Sox,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
183,Luis Robert Jr.,Chicago White Sox,Lucas Erceg,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
184,Luis Robert Jr.,Chicago White Sox,Rico Garcia,Oakland Athletics,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
185,Luis Robert Jr.,Chicago White Sox,Trevor May,Oakland Athletics,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
186,Luis Robert Jr.,Chicago White Sox,Kyle Muller,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
187,Luis Robert Jr.,Chicago White Sox,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
188,Luis Robert Jr.,Chicago White Sox,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Luis Robert Jr.,Chicago White Sox,Luis Medina,Oakland Athletics,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
