,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
54,Alex Verdugo,Boston Red Sox,Merrill Kelly,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Alex Verdugo,Boston Red Sox,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Alex Verdugo,Boston Red Sox,Brandon Pfaadt,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Alex Verdugo,Boston Red Sox,Alex Young,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Alex Verdugo,Boston Red Sox,Luke Weaver,Cincinnati Reds,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
59,Alex Verdugo,Boston Red Sox,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Alex Verdugo,Boston Red Sox,Hunter Greene,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Alex Verdugo,Boston Red Sox,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
62,Alex Verdugo,Boston Red Sox,Jordan Romano,Toronto Blue Jays,2,2,0,0,2,2,0,0,0,1.000,1.000,4.000,5.000
63,Alex Verdugo,Boston Red Sox,Trent Thornton,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
64,Alex Verdugo,Boston Red Sox,Yusei Kikuchi,Toronto Blue Jays,5,2,2,0,0,0,0,0,2,.400,.500,.800,1.300
65,Alex Verdugo,Boston Red Sox,Alek Manoah,Toronto Blue Jays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
66,Alex Verdugo,Boston Red Sox,Jose Berrios,Toronto Blue Jays,6,1,1,0,0,0,0,0,3,.167,.167,.333,.500
67,Alex Verdugo,Boston Red Sox,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Alex Verdugo,Boston Red Sox,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Alex Verdugo,Boston Red Sox,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Alex Verdugo,Boston Red Sox,Tim Mayza,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Alex Verdugo,Boston Red Sox,Trevor Richards,Toronto Blue Jays,0,0,0,0,0,1,1,0,0,.000,.500,.000,.500
72,Alex Verdugo,Boston Red Sox,Erik Swanson,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Alex Verdugo,Boston Red Sox,Felix Bautista,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
74,Alex Verdugo,Boston Red Sox,Cole Irvin,Baltimore Orioles,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
75,Alex Verdugo,Boston Red Sox,Mike Baumann,Baltimore Orioles,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
76,Alex Verdugo,Boston Red Sox,Kyle Bradish,Baltimore Orioles,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
77,Alex Verdugo,Boston Red Sox,Dean Kremer,Baltimore Orioles,5,2,0,0,1,3,0,0,0,.400,.400,1.000,1.400
78,Alex Verdugo,Boston Red Sox,Kyle Gibson,Baltimore Orioles,3,1,0,1,0,0,0,0,0,.333,.333,1.000,1.333
79,Alex Verdugo,Boston Red Sox,Tyler Wells,Baltimore Orioles,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
80,Alex Verdugo,Boston Red Sox,Keegan Akin,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Alex Verdugo,Boston Red Sox,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Alex Verdugo,Boston Red Sox,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Alex Verdugo,Boston Red Sox,Danny Coulombe,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Alex Verdugo,Boston Red Sox,Cionel Perez,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Alex Verdugo,Boston Red Sox,Austin Voth,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Alex Verdugo,Boston Red Sox,Bailey Falter,Philadelphia Phillies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
87,Alex Verdugo,Boston Red Sox,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Alex Verdugo,Boston Red Sox,Jeff Hoffman,Philadelphia Phillies,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
89,Alex Verdugo,Boston Red Sox,Luis F. Ortiz,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
90,Alex Verdugo,Boston Red Sox,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Alex Verdugo,Boston Red Sox,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
92,Alex Verdugo,Boston Red Sox,Kyle Hendricks,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
93,Alex Verdugo,Boston Red Sox,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Alex Verdugo,Boston Red Sox,Anthony Kay,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
95,Alex Verdugo,Boston Red Sox,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Alex Verdugo,Boston Red Sox,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Alex Verdugo,Boston Red Sox,Daniel Palencia,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Alex Verdugo,Boston Red Sox,Marcus Stroman,Chicago Cubs,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
99,Alex Verdugo,Boston Red Sox,Brent Honeywell,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Alex Verdugo,Boston Red Sox,Joe Musgrove,San Diego Padres,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
101,Alex Verdugo,Boston Red Sox,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Alex Verdugo,Boston Red Sox,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Alex Verdugo,Boston Red Sox,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Alex Verdugo,Boston Red Sox,Blake Snell,San Diego Padres,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
105,Alex Verdugo,Boston Red Sox,Michael Wacha,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Alex Verdugo,Boston Red Sox,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Alex Verdugo,Boston Red Sox,Jose De Leon,Minnesota Twins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
108,Alex Verdugo,Boston Red Sox,Kenta Maeda,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
109,Alex Verdugo,Boston Red Sox,Jovani Moran,Minnesota Twins,2,2,0,1,0,4,0,0,0,1.000,1.000,2.000,3.000
110,Alex Verdugo,Boston Red Sox,Sonny Gray,Minnesota Twins,5,3,1,1,0,0,1,0,0,.600,.667,1.200,1.867
111,Alex Verdugo,Boston Red Sox,Griffin Jax,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
112,Alex Verdugo,Boston Red Sox,Emilio Pagan,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
113,Alex Verdugo,Boston Red Sox,Brent Headrick,Minnesota Twins,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
114,Alex Verdugo,Boston Red Sox,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Alex Verdugo,Boston Red Sox,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Alex Verdugo,Boston Red Sox,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
117,Alex Verdugo,Boston Red Sox,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Alex Verdugo,Boston Red Sox,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
119,Alex Verdugo,Boston Red Sox,Caleb Thielbar,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Alex Verdugo,Boston Red Sox,Archie Bradley,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
121,Alex Verdugo,Boston Red Sox,Sandy Alcantara,Miami Marlins,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
122,Alex Verdugo,Boston Red Sox,Jesus Luzardo,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
123,Alex Verdugo,Boston Red Sox,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Alex Verdugo,Boston Red Sox,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Alex Verdugo,Boston Red Sox,Tanner Scott,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Alex Verdugo,Boston Red Sox,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Alex Verdugo,Boston Red Sox,David Peterson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Alex Verdugo,Boston Red Sox,Brooks Raley,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
129,Alex Verdugo,Boston Red Sox,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Alex Verdugo,Boston Red Sox,Kodai Senga,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Alex Verdugo,Boston Red Sox,Peter Lambert,Colorado Rockies,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
132,Alex Verdugo,Boston Red Sox,Austin Gomber,Colorado Rockies,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
133,Alex Verdugo,Boston Red Sox,Connor Seabold,Colorado Rockies,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
134,Alex Verdugo,Boston Red Sox,Chase Anderson,Colorado Rockies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
135,Alex Verdugo,Boston Red Sox,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Alex Verdugo,Boston Red Sox,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Alex Verdugo,Boston Red Sox,Brad Hand,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
138,Alex Verdugo,Boston Red Sox,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Alex Verdugo,Boston Red Sox,Clay Holmes,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
140,Alex Verdugo,Boston Red Sox,Michael King,New York Yankees,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
141,Alex Verdugo,Boston Red Sox,Matt Krook,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
142,Alex Verdugo,Boston Red Sox,Luis Severino,New York Yankees,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
143,Alex Verdugo,Boston Red Sox,Albert Abreu,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
144,Alex Verdugo,Boston Red Sox,Clarke Schmidt,New York Yankees,4,2,1,0,0,0,1,0,0,.500,.600,.750,1.350
145,Alex Verdugo,Boston Red Sox,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
146,Alex Verdugo,Boston Red Sox,Domingo German,New York Yankees,5,1,1,0,0,0,0,0,0,.200,.200,.400,.600
147,Alex Verdugo,Boston Red Sox,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Alex Verdugo,Boston Red Sox,Wandy Peralta,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Alex Verdugo,Boston Red Sox,Nick Ramirez,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Alex Verdugo,Boston Red Sox,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Alex Verdugo,Boston Red Sox,Juan Then,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
152,Alex Verdugo,Boston Red Sox,Marco Gonzales,Seattle Mariners,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
153,Alex Verdugo,Boston Red Sox,Luis Castillo,Seattle Mariners,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
154,Alex Verdugo,Boston Red Sox,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
155,Alex Verdugo,Boston Red Sox,Paul Sewald,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
156,Alex Verdugo,Boston Red Sox,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Alex Verdugo,Boston Red Sox,Peyton Battenfield,Cleveland Guardians,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
158,Alex Verdugo,Boston Red Sox,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
159,Alex Verdugo,Boston Red Sox,Zach Plesac,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
160,Alex Verdugo,Boston Red Sox,Logan Allen,Cleveland Guardians,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
161,Alex Verdugo,Boston Red Sox,Tanner Bibee,Cleveland Guardians,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
162,Alex Verdugo,Boston Red Sox,Shane Bieber,Cleveland Guardians,6,0,0,0,0,1,0,0,1,.000,.000,.000,.000
163,Alex Verdugo,Boston Red Sox,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Alex Verdugo,Boston Red Sox,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
165,Alex Verdugo,Boston Red Sox,James Karinchak,Cleveland Guardians,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
166,Alex Verdugo,Boston Red Sox,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Alex Verdugo,Boston Red Sox,Colin Holderman,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
168,Alex Verdugo,Boston Red Sox,Rob Zastryzny,Pittsburgh Pirates,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
169,Alex Verdugo,Boston Red Sox,Roansy Contreras,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
170,Alex Verdugo,Boston Red Sox,Johan Oviedo,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
171,Alex Verdugo,Boston Red Sox,Mitch Keller,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
172,Alex Verdugo,Boston Red Sox,Freddy Peralta,Milwaukee Brewers,3,2,1,0,1,2,0,0,1,.667,.667,2.000,2.667
173,Alex Verdugo,Boston Red Sox,Corbin Burnes,Milwaukee Brewers,2,1,0,0,0,1,1,0,1,.500,.667,.500,1.167
174,Alex Verdugo,Boston Red Sox,Javy Guerra,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Alex Verdugo,Boston Red Sox,Wade Miley,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Alex Verdugo,Boston Red Sox,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
177,Alex Verdugo,Boston Red Sox,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Alex Verdugo,Boston Red Sox,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Alex Verdugo,Boston Red Sox,Tyler Alexander,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
180,Alex Verdugo,Boston Red Sox,Joey Wentz,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
181,Alex Verdugo,Boston Red Sox,Matthew Boyd,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
182,Alex Verdugo,Boston Red Sox,Spencer Turnbull,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
183,Alex Verdugo,Boston Red Sox,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Alex Verdugo,Boston Red Sox,Garrett Hill,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Alex Verdugo,Boston Red Sox,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Alex Verdugo,Boston Red Sox,Shintaro Fujinami,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
187,Alex Verdugo,Boston Red Sox,Austin Pruitt,Oakland Athletics,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
188,Alex Verdugo,Boston Red Sox,Sam Long,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
189,Alex Verdugo,Boston Red Sox,Paul Blackburn,Oakland Athletics,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
190,Alex Verdugo,Boston Red Sox,Luis Medina,Oakland Athletics,6,1,0,0,0,1,0,0,2,.167,.167,.167,.334
191,Alex Verdugo,Boston Red Sox,Lucas Erceg,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Alex Verdugo,Boston Red Sox,Angel Felipe,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
193,Alex Verdugo,Boston Red Sox,Richard Lovelady,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
194,Alex Verdugo,Boston Red Sox,Sam Moll,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
195,Alex Verdugo,Boston Red Sox,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
