,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
18,Jose Abreu,Houston Astros,Cole Ragans,Texas Rangers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Jose Abreu,Houston Astros,Yency Almonte,Los Angeles Dodgers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
20,Jose Abreu,Houston Astros,Bobby Miller,Los Angeles Dodgers,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
21,Jose Abreu,Houston Astros,Tony Gonsolin,Los Angeles Dodgers,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
22,Jose Abreu,Houston Astros,Ryan Brasier,Los Angeles Dodgers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
23,Jose Abreu,Houston Astros,Caleb Ferguson,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Jose Abreu,Houston Astros,Evan Phillips,Los Angeles Dodgers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Jose Abreu,Houston Astros,Tucker Davidson,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
26,Jose Abreu,Houston Astros,Chris Devenski,Los Angeles Angels,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
27,Jose Abreu,Houston Astros,Aaron Loup,Los Angeles Angels,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
28,Jose Abreu,Houston Astros,Patrick Sandoval,Los Angeles Angels,5,2,1,0,0,2,0,0,1,.400,.400,.600,1.000
29,Jose Abreu,Houston Astros,Shohei Ohtani,Los Angeles Angels,8,2,0,0,0,0,1,0,2,.250,.333,.250,.583
30,Jose Abreu,Houston Astros,Jacob Webb,Los Angeles Angels,4,1,0,0,0,1,0,0,0,.250,.250,.250,.500
31,Jose Abreu,Houston Astros,Tyler Anderson,Los Angeles Angels,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Jose Abreu,Houston Astros,Sam Bachman,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Jose Abreu,Houston Astros,Jaime Barria,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Jose Abreu,Houston Astros,Reid Detmers,Los Angeles Angels,4,0,0,0,0,1,0,0,2,.000,.000,.000,.000
35,Jose Abreu,Houston Astros,Carlos Estevez,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Jose Abreu,Houston Astros,Matt Moore,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Jose Abreu,Houston Astros,Chase Silseth,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Jose Abreu,Houston Astros,Jose Soriano,Los Angeles Angels,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Jose Abreu,Houston Astros,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Jose Abreu,Houston Astros,Taj Bradley,Tampa Bay Rays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
41,Jose Abreu,Houston Astros,Drew Rasmussen,Tampa Bay Rays,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
42,Jose Abreu,Houston Astros,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Jose Abreu,Houston Astros,Zack Burdi,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Jose Abreu,Houston Astros,Calvin Faucher,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Jose Abreu,Houston Astros,Josh Fleming,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Jose Abreu,Houston Astros,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Jose Abreu,Houston Astros,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Jose Abreu,Houston Astros,Adam Wainwright,St. Louis Cardinals,1,1,1,0,0,2,1,0,0,1.000,1.000,2.000,3.000
49,Jose Abreu,Houston Astros,Giovanny Gallegos,St. Louis Cardinals,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
50,Jose Abreu,Houston Astros,Miles Mikolas,St. Louis Cardinals,2,1,0,0,0,1,0,0,1,.500,.333,.500,.833
51,Jose Abreu,Houston Astros,Jordan Montgomery,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
52,Jose Abreu,Houston Astros,Steven Matz,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Jose Abreu,Houston Astros,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Jose Abreu,Houston Astros,Jake Woodford,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Jose Abreu,Houston Astros,Alexis Diaz,Cincinnati Reds,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
56,Jose Abreu,Houston Astros,Buck Farmer,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Jose Abreu,Houston Astros,Andrew Abbott,Cincinnati Reds,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
58,Jose Abreu,Houston Astros,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Jose Abreu,Houston Astros,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Jose Abreu,Houston Astros,Hunter Greene,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Jose Abreu,Houston Astros,Luke Weaver,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Jose Abreu,Houston Astros,Zach Pop,Toronto Blue Jays,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
63,Jose Abreu,Houston Astros,Chris Bassitt,Toronto Blue Jays,6,3,0,0,0,0,0,0,1,.500,.500,.500,1.000
64,Jose Abreu,Houston Astros,Yimi Garcia,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
65,Jose Abreu,Houston Astros,Tim Mayza,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Jose Abreu,Houston Astros,Jose Berrios,Toronto Blue Jays,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
67,Jose Abreu,Houston Astros,Kevin Gausman,Toronto Blue Jays,6,1,1,0,0,2,0,0,3,.167,.167,.333,.500
68,Jose Abreu,Houston Astros,Adam Cimber,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Jose Abreu,Houston Astros,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Jose Abreu,Houston Astros,Alek Manoah,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
71,Jose Abreu,Houston Astros,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Jose Abreu,Houston Astros,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Jose Abreu,Houston Astros,Seranthony Dominguez,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
74,Jose Abreu,Houston Astros,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
75,Jose Abreu,Houston Astros,Bailey Falter,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Jose Abreu,Houston Astros,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Jose Abreu,Houston Astros,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Jose Abreu,Houston Astros,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Jose Abreu,Houston Astros,Mark Leiter Jr.,Chicago Cubs,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
80,Jose Abreu,Houston Astros,Adbert Alzolay,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
81,Jose Abreu,Houston Astros,Jameson Taillon,Chicago Cubs,2,1,1,0,0,2,0,0,1,.500,.500,1.000,1.500
82,Jose Abreu,Houston Astros,Jeremiah Estrada,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Jose Abreu,Houston Astros,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
84,Jose Abreu,Houston Astros,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
85,Jose Abreu,Houston Astros,Jovani Moran,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
86,Jose Abreu,Houston Astros,Jhoan Duran,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
87,Jose Abreu,Houston Astros,Tyler Mahle,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
88,Jose Abreu,Houston Astros,Sonny Gray,Minnesota Twins,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
89,Jose Abreu,Houston Astros,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Jose Abreu,Houston Astros,Jose De Leon,Minnesota Twins,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
91,Jose Abreu,Houston Astros,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Jose Abreu,Houston Astros,Joe Ryan,Minnesota Twins,3,0,0,0,0,1,1,0,3,.000,.200,.000,.200
93,Jose Abreu,Houston Astros,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Jose Abreu,Houston Astros,Louie Varland,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Jose Abreu,Houston Astros,Chad Kuhl,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
96,Jose Abreu,Houston Astros,Josiah Gray,Washington Nationals,3,2,1,0,1,3,0,0,0,.667,.667,2.000,2.667
97,Jose Abreu,Houston Astros,Patrick Corbin,Washington Nationals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
98,Jose Abreu,Houston Astros,Hunter Harvey,Washington Nationals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
99,Jose Abreu,Houston Astros,MacKenzie Gore,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Jose Abreu,Houston Astros,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Jose Abreu,Houston Astros,Ross Stripling,San Francisco Giants,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
102,Jose Abreu,Houston Astros,Logan Webb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
103,Jose Abreu,Houston Astros,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Jose Abreu,Houston Astros,Camilo Doval,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
105,Jose Abreu,Houston Astros,Sean Hjelle,San Francisco Giants,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
106,Jose Abreu,Houston Astros,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Jose Abreu,Houston Astros,Jeff Brigham,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Jose Abreu,Houston Astros,Max Scherzer,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Jose Abreu,Houston Astros,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
110,Jose Abreu,Houston Astros,Austin Gomber,Colorado Rockies,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
111,Jose Abreu,Houston Astros,Chase Anderson,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
112,Jose Abreu,Houston Astros,Kyle Freeland,Colorado Rockies,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
113,Jose Abreu,Houston Astros,Gavin Hollowell,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
114,Jose Abreu,Houston Astros,Fernando Abad,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Jose Abreu,Houston Astros,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Jose Abreu,Houston Astros,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Jose Abreu,Houston Astros,Tommy Doyle,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Jose Abreu,Houston Astros,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Jose Abreu,Houston Astros,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Jose Abreu,Houston Astros,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Jose Abreu,Houston Astros,Gabe Speier,Seattle Mariners,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
122,Jose Abreu,Houston Astros,Logan Gilbert,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
123,Jose Abreu,Houston Astros,Matt Brash,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
124,Jose Abreu,Houston Astros,Luis Castillo,Seattle Mariners,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Jose Abreu,Houston Astros,Marco Gonzales,Seattle Mariners,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
126,Jose Abreu,Houston Astros,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Jose Abreu,Houston Astros,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
128,Jose Abreu,Houston Astros,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Jose Abreu,Houston Astros,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Jose Abreu,Houston Astros,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Jose Abreu,Houston Astros,Justin Topa,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Jose Abreu,Houston Astros,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Jose Abreu,Houston Astros,Logan Allen,Cleveland Guardians,3,2,0,0,1,3,0,0,0,.667,.667,1.667,2.334
134,Jose Abreu,Houston Astros,Tim Herrin,Cleveland Guardians,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
135,Jose Abreu,Houston Astros,Triston McKenzie,Cleveland Guardians,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
136,Jose Abreu,Houston Astros,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
137,Jose Abreu,Houston Astros,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Jose Abreu,Houston Astros,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Jose Abreu,Houston Astros,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Jose Abreu,Houston Astros,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Jose Abreu,Houston Astros,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Jose Abreu,Houston Astros,Colin Holderman,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
143,Jose Abreu,Houston Astros,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
144,Jose Abreu,Houston Astros,Rich Hill,Pittsburgh Pirates,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
145,Jose Abreu,Houston Astros,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Jose Abreu,Houston Astros,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Jose Abreu,Houston Astros,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Jose Abreu,Houston Astros,Chase De Jong,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Jose Abreu,Houston Astros,Jose Hernandez,Pittsburgh Pirates,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
150,Jose Abreu,Houston Astros,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
151,Jose Abreu,Houston Astros,Aaron Bummer,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
152,Jose Abreu,Houston Astros,Mike Clevinger,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
153,Jose Abreu,Houston Astros,Joe Kelly,Chicago White Sox,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
154,Jose Abreu,Houston Astros,Lance Lynn,Chicago White Sox,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
155,Jose Abreu,Houston Astros,Gregory Santos,Chicago White Sox,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
156,Jose Abreu,Houston Astros,Reynaldo Lopez,Chicago White Sox,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
157,Jose Abreu,Houston Astros,Dylan Cease,Chicago White Sox,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
158,Jose Abreu,Houston Astros,Lucas Giolito,Chicago White Sox,6,1,0,0,0,0,0,0,4,.167,.167,.167,.334
159,Jose Abreu,Houston Astros,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Jose Abreu,Houston Astros,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Jose Abreu,Houston Astros,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Jose Abreu,Houston Astros,Corbin Burnes,Milwaukee Brewers,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
163,Jose Abreu,Houston Astros,Hoby Milner,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
164,Jose Abreu,Houston Astros,Colin Rea,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
165,Jose Abreu,Houston Astros,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Jose Abreu,Houston Astros,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Jose Abreu,Houston Astros,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Jose Abreu,Houston Astros,Bryse Wilson,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Jose Abreu,Houston Astros,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
170,Jose Abreu,Houston Astros,Alex Lange,Detroit Tigers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
171,Jose Abreu,Houston Astros,Matt Manning,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
172,Jose Abreu,Houston Astros,Eduardo Rodriguez,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
173,Jose Abreu,Houston Astros,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,Jose Abreu,Houston Astros,Matthew Boyd,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
175,Jose Abreu,Houston Astros,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Jose Abreu,Houston Astros,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Jose Abreu,Houston Astros,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Jose Abreu,Houston Astros,Ken Waldichuk,Oakland Athletics,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
179,Jose Abreu,Houston Astros,Paul Blackburn,Oakland Athletics,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
180,Jose Abreu,Houston Astros,Sam Long,Oakland Athletics,4,1,0,0,1,1,0,0,0,.250,.250,1.000,1.250
181,Jose Abreu,Houston Astros,JP Sears,Oakland Athletics,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
182,Jose Abreu,Houston Astros,Garrett Acton,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
183,Jose Abreu,Houston Astros,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Jose Abreu,Houston Astros,Hogan Harris,Oakland Athletics,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
185,Jose Abreu,Houston Astros,James Kaprielian,Oakland Athletics,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
186,Jose Abreu,Houston Astros,Richard Lovelady,Oakland Athletics,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
187,Jose Abreu,Houston Astros,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Jose Abreu,Houston Astros,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Jose Abreu,Houston Astros,Luis Medina,Oakland Athletics,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
190,Jose Abreu,Houston Astros,Sam Moll,Oakland Athletics,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
191,Jose Abreu,Houston Astros,Austin Pruitt,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Jose Abreu,Houston Astros,Freddy Tarnok,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
