,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
28,Brent Rooker,Oakland Athletics,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Brent Rooker,Oakland Athletics,Yonny Chirinos,Tampa Bay Rays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
30,Brent Rooker,Oakland Athletics,Zach Eflin,Tampa Bay Rays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
31,Brent Rooker,Oakland Athletics,Kevin Kelly,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Brent Rooker,Oakland Athletics,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Brent Rooker,Oakland Athletics,Chris Murphy,Boston Red Sox,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
34,Brent Rooker,Oakland Athletics,Josh Winckowski,Boston Red Sox,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
35,Brent Rooker,Oakland Athletics,James Paxton,Boston Red Sox,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
36,Brent Rooker,Oakland Athletics,Brennan Bernardino,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Brent Rooker,Oakland Athletics,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Brent Rooker,Oakland Athletics,Joe Jacques,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Brent Rooker,Oakland Athletics,Kenley Jansen,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
40,Brent Rooker,Oakland Athletics,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Brent Rooker,Oakland Athletics,Nick Pivetta,Boston Red Sox,4,0,0,0,0,0,0,0,4,.000,.000,.000,.000
42,Brent Rooker,Oakland Athletics,Joely Rodriguez,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Brent Rooker,Oakland Athletics,Tayler Scott,Boston Red Sox,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
44,Brent Rooker,Oakland Athletics,Brandon Walter,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Brent Rooker,Oakland Athletics,Kevin Ginkel,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
46,Brent Rooker,Oakland Athletics,Tommy Henry,Arizona Diamondbacks,1,1,0,0,0,1,2,0,0,1.000,1.000,1.000,2.000
47,Brent Rooker,Oakland Athletics,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Brent Rooker,Oakland Athletics,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Brent Rooker,Oakland Athletics,Merrill Kelly,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Brent Rooker,Oakland Athletics,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Brent Rooker,Oakland Athletics,Ryne Nelson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Brent Rooker,Oakland Athletics,Jose Ruiz,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Brent Rooker,Oakland Athletics,Luis Cessa,Cincinnati Reds,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
54,Brent Rooker,Oakland Athletics,Fernando Cruz,Cincinnati Reds,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
55,Brent Rooker,Oakland Athletics,Ian Gibaut,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Brent Rooker,Oakland Athletics,Nick Lodolo,Cincinnati Reds,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
57,Brent Rooker,Oakland Athletics,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Brent Rooker,Oakland Athletics,Buck Farmer,Cincinnati Reds,0,0,0,0,0,1,0,0,0,.000,.500,.000,.500
59,Brent Rooker,Oakland Athletics,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
60,Brent Rooker,Oakland Athletics,Lucas Sims,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
61,Brent Rooker,Oakland Athletics,Bowden Francis,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Brent Rooker,Oakland Athletics,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
63,Brent Rooker,Oakland Athletics,Keegan Akin,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
64,Brent Rooker,Oakland Athletics,Cole Irvin,Baltimore Orioles,1,1,0,0,1,4,0,0,0,1.000,.500,4.000,4.500
65,Brent Rooker,Oakland Athletics,Grayson Rodriguez,Baltimore Orioles,2,2,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
66,Brent Rooker,Oakland Athletics,Dean Kremer,Baltimore Orioles,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
67,Brent Rooker,Oakland Athletics,Austin Voth,Baltimore Orioles,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
68,Brent Rooker,Oakland Athletics,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Brent Rooker,Oakland Athletics,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Brent Rooker,Oakland Athletics,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Brent Rooker,Oakland Athletics,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Brent Rooker,Oakland Athletics,Zack Wheeler,Philadelphia Phillies,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
73,Brent Rooker,Oakland Athletics,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Brent Rooker,Oakland Athletics,Cristopher Sanchez,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Brent Rooker,Oakland Athletics,Taijuan Walker,Philadelphia Phillies,4,0,0,0,0,0,0,0,3,.000,.000,.000,.000
76,Brent Rooker,Oakland Athletics,Julian Merryweather,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
77,Brent Rooker,Oakland Athletics,Marcus Stroman,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
78,Brent Rooker,Oakland Athletics,Hayden Wesneski,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Brent Rooker,Oakland Athletics,Bryan Abreu,Houston Astros,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
80,Brent Rooker,Oakland Athletics,Hunter Brown,Houston Astros,6,3,0,0,0,1,0,0,1,.500,.500,.500,1.000
81,Brent Rooker,Oakland Athletics,Brandon Bielak,Houston Astros,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
82,Brent Rooker,Oakland Athletics,Cristian Javier,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Brent Rooker,Oakland Athletics,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Brent Rooker,Oakland Athletics,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Brent Rooker,Oakland Athletics,Hector Neris,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Brent Rooker,Oakland Athletics,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Brent Rooker,Oakland Athletics,Framber Valdez,Houston Astros,6,0,0,0,0,0,1,0,2,.000,.143,.000,.143
88,Brent Rooker,Oakland Athletics,Kenta Maeda,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
89,Brent Rooker,Oakland Athletics,Jhoan Duran,Minnesota Twins,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
90,Brent Rooker,Oakland Athletics,Jovani Moran,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Brent Rooker,Oakland Athletics,Oliver Ortega,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Brent Rooker,Oakland Athletics,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Brent Rooker,Oakland Athletics,Edward Cabrera,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
94,Brent Rooker,Oakland Athletics,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
95,Brent Rooker,Oakland Athletics,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Brent Rooker,Oakland Athletics,Stephen Nogosek,New York Mets,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
97,Brent Rooker,Oakland Athletics,Jimmy Yacabonis,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Brent Rooker,Oakland Athletics,Jose Butto,New York Mets,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
99,Brent Rooker,Oakland Athletics,Kodai Senga,New York Mets,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
100,Brent Rooker,Oakland Athletics,Carlos Carrasco,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Brent Rooker,Oakland Athletics,Adam Ottavino,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Brent Rooker,Oakland Athletics,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Brent Rooker,Oakland Athletics,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Brent Rooker,Oakland Athletics,Wandy Peralta,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
105,Brent Rooker,Oakland Athletics,Nestor Cortes,New York Yankees,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
106,Brent Rooker,Oakland Athletics,Nick Ramirez,New York Yankees,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
107,Brent Rooker,Oakland Athletics,Jhony Brito,New York Yankees,5,2,1,0,0,0,0,0,1,.400,.400,.600,1.000
108,Brent Rooker,Oakland Athletics,Deivi Garcia,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Brent Rooker,Oakland Athletics,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
110,Brent Rooker,Oakland Athletics,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Brent Rooker,Oakland Athletics,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Brent Rooker,Oakland Athletics,Clarke Schmidt,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Brent Rooker,Oakland Athletics,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Brent Rooker,Oakland Athletics,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
115,Brent Rooker,Oakland Athletics,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Brent Rooker,Oakland Athletics,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
117,Brent Rooker,Oakland Athletics,Logan Gilbert,Seattle Mariners,5,0,0,0,0,0,1,0,2,.000,.167,.000,.167
118,Brent Rooker,Oakland Athletics,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
119,Brent Rooker,Oakland Athletics,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Brent Rooker,Oakland Athletics,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
121,Brent Rooker,Oakland Athletics,Paul Sewald,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Brent Rooker,Oakland Athletics,Juan Then,Seattle Mariners,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
123,Brent Rooker,Oakland Athletics,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Brent Rooker,Oakland Athletics,Logan Allen,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
125,Brent Rooker,Oakland Athletics,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
126,Brent Rooker,Oakland Athletics,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Brent Rooker,Oakland Athletics,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Brent Rooker,Oakland Athletics,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Brent Rooker,Oakland Athletics,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
130,Brent Rooker,Oakland Athletics,Chase De Jong,Pittsburgh Pirates,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
131,Brent Rooker,Oakland Athletics,Colin Holderman,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
132,Brent Rooker,Oakland Athletics,Johan Oviedo,Pittsburgh Pirates,2,1,0,0,0,0,0,0,1,.500,.667,.500,1.167
133,Brent Rooker,Oakland Athletics,Luis L. Ortiz,Pittsburgh Pirates,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
134,Brent Rooker,Oakland Athletics,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Brent Rooker,Oakland Athletics,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Brent Rooker,Oakland Athletics,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Brent Rooker,Oakland Athletics,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
138,Brent Rooker,Oakland Athletics,Bryan Shaw,Chicago White Sox,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
139,Brent Rooker,Oakland Athletics,Tanner Banks,Chicago White Sox,2,1,0,1,0,0,0,0,1,.500,.500,1.500,2.000
140,Brent Rooker,Oakland Athletics,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Brent Rooker,Oakland Athletics,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Brent Rooker,Oakland Athletics,Freddy Peralta,Milwaukee Brewers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
143,Brent Rooker,Oakland Athletics,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Brent Rooker,Oakland Athletics,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Brent Rooker,Oakland Athletics,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Brent Rooker,Oakland Athletics,Brad Keller,Kansas City Royals,2,2,1,0,1,3,1,0,0,1.000,1.000,3.000,4.000
147,Brent Rooker,Oakland Athletics,Josh Taylor,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
148,Brent Rooker,Oakland Athletics,Brady Singer,Kansas City Royals,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
149,Brent Rooker,Oakland Athletics,Scott Barlow,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Brent Rooker,Oakland Athletics,Taylor Clarke,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
151,Brent Rooker,Oakland Athletics,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Brent Rooker,Oakland Athletics,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
153,Brent Rooker,Oakland Athletics,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
154,Brent Rooker,Oakland Athletics,Mason Englert,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
155,Brent Rooker,Oakland Athletics,Michael Lorenzen,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
156,Brent Rooker,Oakland Athletics,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Brent Rooker,Oakland Athletics,Zach Logue,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
158,Brent Rooker,Oakland Athletics,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
159,Brent Rooker,Oakland Athletics,Eduardo Rodriguez,Detroit Tigers,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
160,Brent Rooker,Oakland Athletics,Tarik Skubal,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
