,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
37,Martin Maldonado,Houston Astros,Zack Weiss,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Martin Maldonado,Houston Astros,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Martin Maldonado,Houston Astros,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Martin Maldonado,Houston Astros,Heath Hembree,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
41,Martin Maldonado,Houston Astros,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Martin Maldonado,Houston Astros,Drew Rasmussen,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Martin Maldonado,Houston Astros,Jordan Montgomery,St. Louis Cardinals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
44,Martin Maldonado,Houston Astros,Miles Mikolas,St. Louis Cardinals,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
45,Martin Maldonado,Houston Astros,Giovanny Gallegos,St. Louis Cardinals,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Martin Maldonado,Houston Astros,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Martin Maldonado,Houston Astros,Luke Weaver,Cincinnati Reds,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
48,Martin Maldonado,Houston Astros,Andrew Abbott,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
49,Martin Maldonado,Houston Astros,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Martin Maldonado,Houston Astros,Anthony Bass,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,Martin Maldonado,Houston Astros,Chris Bassitt,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Martin Maldonado,Houston Astros,Jose Berrios,Toronto Blue Jays,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Martin Maldonado,Houston Astros,Yimi Garcia,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
54,Martin Maldonado,Houston Astros,Kevin Gausman,Toronto Blue Jays,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Martin Maldonado,Houston Astros,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Martin Maldonado,Houston Astros,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Martin Maldonado,Houston Astros,Bailey Falter,Philadelphia Phillies,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
58,Martin Maldonado,Houston Astros,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Martin Maldonado,Houston Astros,Seranthony Dominguez,Philadelphia Phillies,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
60,Martin Maldonado,Houston Astros,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Martin Maldonado,Houston Astros,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
62,Martin Maldonado,Houston Astros,Zack Wheeler,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
63,Martin Maldonado,Houston Astros,Nick Burdi,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
64,Martin Maldonado,Houston Astros,Jeremiah Estrada,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Martin Maldonado,Houston Astros,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Martin Maldonado,Houston Astros,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Martin Maldonado,Houston Astros,Justin Steele,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,Martin Maldonado,Houston Astros,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Martin Maldonado,Houston Astros,Joe Ryan,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
70,Martin Maldonado,Houston Astros,Sonny Gray,Minnesota Twins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
71,Martin Maldonado,Houston Astros,Griffin Jax,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Martin Maldonado,Houston Astros,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Martin Maldonado,Houston Astros,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Martin Maldonado,Houston Astros,Louie Varland,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
75,Martin Maldonado,Houston Astros,Chad Kuhl,Washington Nationals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
76,Martin Maldonado,Houston Astros,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Martin Maldonado,Houston Astros,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Martin Maldonado,Houston Astros,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Martin Maldonado,Houston Astros,MacKenzie Gore,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
80,Martin Maldonado,Houston Astros,Josiah Gray,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
81,Martin Maldonado,Houston Astros,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Martin Maldonado,Houston Astros,Ross Stripling,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
83,Martin Maldonado,Houston Astros,Logan Webb,San Francisco Giants,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
84,Martin Maldonado,Houston Astros,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Martin Maldonado,Houston Astros,Sean Hjelle,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Martin Maldonado,Houston Astros,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
87,Martin Maldonado,Houston Astros,Justin Verlander,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
88,Martin Maldonado,Houston Astros,Grant Hartwig,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
89,Martin Maldonado,Houston Astros,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Martin Maldonado,Houston Astros,Tylor Megill,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Martin Maldonado,Houston Astros,Adam Ottavino,New York Mets,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
92,Martin Maldonado,Houston Astros,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Martin Maldonado,Houston Astros,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Martin Maldonado,Houston Astros,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Martin Maldonado,Houston Astros,Andres Munoz,Seattle Mariners,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
96,Martin Maldonado,Houston Astros,Logan Gilbert,Seattle Mariners,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
97,Martin Maldonado,Houston Astros,Bryce Miller,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
98,Martin Maldonado,Houston Astros,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Martin Maldonado,Houston Astros,Luis Castillo,Seattle Mariners,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
100,Martin Maldonado,Houston Astros,Trevor Gott,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
101,Martin Maldonado,Houston Astros,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Martin Maldonado,Houston Astros,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Martin Maldonado,Houston Astros,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Martin Maldonado,Houston Astros,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Martin Maldonado,Houston Astros,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Martin Maldonado,Houston Astros,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Martin Maldonado,Houston Astros,James Karinchak,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
108,Martin Maldonado,Houston Astros,Triston McKenzie,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Martin Maldonado,Houston Astros,Trevor Stephan,Cleveland Guardians,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Martin Maldonado,Houston Astros,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
111,Martin Maldonado,Houston Astros,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Martin Maldonado,Houston Astros,Jose Hernandez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Martin Maldonado,Houston Astros,Mitch Keller,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Martin Maldonado,Houston Astros,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Martin Maldonado,Houston Astros,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
116,Martin Maldonado,Houston Astros,Gregory Santos,Chicago White Sox,3,3,1,0,0,1,0,0,0,1.000,1.000,1.333,2.333
117,Martin Maldonado,Houston Astros,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Martin Maldonado,Houston Astros,Mike Clevinger,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
119,Martin Maldonado,Houston Astros,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Martin Maldonado,Houston Astros,Michael Kopech,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
121,Martin Maldonado,Houston Astros,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Martin Maldonado,Houston Astros,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Martin Maldonado,Houston Astros,Jose Ruiz,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Martin Maldonado,Houston Astros,Jake Cousins,Milwaukee Brewers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
125,Martin Maldonado,Houston Astros,Elvis Peguero,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
126,Martin Maldonado,Houston Astros,Corbin Burnes,Milwaukee Brewers,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
127,Martin Maldonado,Houston Astros,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Martin Maldonado,Houston Astros,Matthew Boyd,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
129,Martin Maldonado,Houston Astros,Mason Englert,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Martin Maldonado,Houston Astros,Jason Foley,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
131,Martin Maldonado,Houston Astros,Matt Manning,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Martin Maldonado,Houston Astros,Trey Wingenter,Detroit Tigers,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
133,Martin Maldonado,Houston Astros,Adrian Martinez,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
134,Martin Maldonado,Houston Astros,Ken Waldichuk,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
135,Martin Maldonado,Houston Astros,Lucas Erceg,Oakland Athletics,4,1,1,0,0,0,0,0,1,.250,.250,.500,.750
136,Martin Maldonado,Houston Astros,James Kaprielian,Oakland Athletics,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
137,Martin Maldonado,Houston Astros,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Martin Maldonado,Houston Astros,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Martin Maldonado,Houston Astros,Hogan Harris,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
140,Martin Maldonado,Houston Astros,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Martin Maldonado,Houston Astros,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
142,Martin Maldonado,Houston Astros,Tayler Scott,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Martin Maldonado,Houston Astros,JP Sears,Oakland Athletics,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
