,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
69,Ezequiel Duran,Texas Rangers,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Ezequiel Duran,Texas Rangers,Bailey Falter,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
71,Ezequiel Duran,Texas Rangers,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Ezequiel Duran,Texas Rangers,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Ezequiel Duran,Texas Rangers,Justin Steele,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Ezequiel Duran,Texas Rangers,Ronel Blanco,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Ezequiel Duran,Texas Rangers,Hunter Brown,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Ezequiel Duran,Texas Rangers,Shawn Dubin,Houston Astros,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
77,Ezequiel Duran,Texas Rangers,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Ezequiel Duran,Texas Rangers,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Ezequiel Duran,Texas Rangers,Hector Neris,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Ezequiel Duran,Texas Rangers,Ryan Pressly,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Ezequiel Duran,Texas Rangers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Ezequiel Duran,Texas Rangers,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
83,Ezequiel Duran,Texas Rangers,Hunter Harvey,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
84,Ezequiel Duran,Texas Rangers,Jake Irvin,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
85,Ezequiel Duran,Texas Rangers,Trevor Williams,Washington Nationals,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
86,Ezequiel Duran,Texas Rangers,Joan Adon,Washington Nationals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
87,Ezequiel Duran,Texas Rangers,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Ezequiel Duran,Texas Rangers,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Ezequiel Duran,Texas Rangers,Amos Willingham,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Ezequiel Duran,Texas Rangers,Fernando Abad,Colorado Rockies,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
91,Ezequiel Duran,Texas Rangers,Karl Kauffmann,Colorado Rockies,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
92,Ezequiel Duran,Texas Rangers,Peter Lambert,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Ezequiel Duran,Texas Rangers,Kyle Freeland,Colorado Rockies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
94,Ezequiel Duran,Texas Rangers,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Ezequiel Duran,Texas Rangers,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
96,Ezequiel Duran,Texas Rangers,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Ezequiel Duran,Texas Rangers,Jhony Brito,New York Yankees,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
98,Ezequiel Duran,Texas Rangers,Gerrit Cole,New York Yankees,5,3,1,0,0,1,0,0,0,.600,.600,.800,1.400
99,Ezequiel Duran,Texas Rangers,Clarke Schmidt,New York Yankees,5,3,0,0,0,1,0,0,1,.600,.600,.600,1.200
100,Ezequiel Duran,Texas Rangers,Ron Marinaccio,New York Yankees,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
101,Ezequiel Duran,Texas Rangers,Nick Ramirez,New York Yankees,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
102,Ezequiel Duran,Texas Rangers,Albert Abreu,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Ezequiel Duran,Texas Rangers,Jimmy Cordero,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Ezequiel Duran,Texas Rangers,Nestor Cortes,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
105,Ezequiel Duran,Texas Rangers,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Ezequiel Duran,Texas Rangers,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Ezequiel Duran,Texas Rangers,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Ezequiel Duran,Texas Rangers,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Ezequiel Duran,Texas Rangers,Luis Severino,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Ezequiel Duran,Texas Rangers,Matt Brash,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
111,Ezequiel Duran,Texas Rangers,Bryan Woo,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Ezequiel Duran,Texas Rangers,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
113,Ezequiel Duran,Texas Rangers,Luis Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
114,Ezequiel Duran,Texas Rangers,Matt Festa,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Ezequiel Duran,Texas Rangers,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Ezequiel Duran,Texas Rangers,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Ezequiel Duran,Texas Rangers,Tayler Saucedo,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
118,Ezequiel Duran,Texas Rangers,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Ezequiel Duran,Texas Rangers,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Ezequiel Duran,Texas Rangers,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
121,Ezequiel Duran,Texas Rangers,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Ezequiel Duran,Texas Rangers,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Ezequiel Duran,Texas Rangers,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Ezequiel Duran,Texas Rangers,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Ezequiel Duran,Texas Rangers,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
126,Ezequiel Duran,Texas Rangers,Jimmy Lambert,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
127,Ezequiel Duran,Texas Rangers,Nicholas Padilla,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
128,Ezequiel Duran,Texas Rangers,Tanner Banks,Chicago White Sox,2,1,0,1,0,0,0,0,0,.500,.500,1.500,2.000
129,Ezequiel Duran,Texas Rangers,Michael Kopech,Chicago White Sox,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
130,Ezequiel Duran,Texas Rangers,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Ezequiel Duran,Texas Rangers,Dylan Cease,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
132,Ezequiel Duran,Texas Rangers,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Ezequiel Duran,Texas Rangers,Touki Toussaint,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,Ezequiel Duran,Texas Rangers,Tyler Alexander,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
135,Ezequiel Duran,Texas Rangers,Tyler Holton,Detroit Tigers,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
136,Ezequiel Duran,Texas Rangers,Alex Lange,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
137,Ezequiel Duran,Texas Rangers,Chasen Shreve,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
138,Ezequiel Duran,Texas Rangers,Joey Wentz,Detroit Tigers,2,2,0,0,1,2,1,0,0,1.000,1.000,2.500,3.500
139,Ezequiel Duran,Texas Rangers,Brendan White,Detroit Tigers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
140,Ezequiel Duran,Texas Rangers,Mason Englert,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Ezequiel Duran,Texas Rangers,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Ezequiel Duran,Texas Rangers,Matt Manning,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
143,Ezequiel Duran,Texas Rangers,Reese Olson,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Ezequiel Duran,Texas Rangers,Jonathan Schoop,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Ezequiel Duran,Texas Rangers,Taylor Clarke,Kansas City Royals,1,1,1,0,0,3,0,0,0,1.000,1.000,2.000,3.000
146,Ezequiel Duran,Texas Rangers,Nate Eaton,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
147,Ezequiel Duran,Texas Rangers,Carlos Hernandez,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
148,Ezequiel Duran,Texas Rangers,Brad Keller,Kansas City Royals,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
149,Ezequiel Duran,Texas Rangers,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Ezequiel Duran,Texas Rangers,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Ezequiel Duran,Texas Rangers,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Ezequiel Duran,Texas Rangers,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Ezequiel Duran,Texas Rangers,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Ezequiel Duran,Texas Rangers,Jace Peterson,Oakland Athletics,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
155,Ezequiel Duran,Texas Rangers,JP Sears,Oakland Athletics,4,3,0,0,0,0,1,0,0,.750,.800,.750,1.550
156,Ezequiel Duran,Texas Rangers,Ken Waldichuk,Oakland Athletics,3,2,2,0,0,1,0,0,0,.667,.667,1.333,2.000
157,Ezequiel Duran,Texas Rangers,Zach Neal,Oakland Athletics,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
158,Ezequiel Duran,Texas Rangers,Kyle Muller,Oakland Athletics,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
159,Ezequiel Duran,Texas Rangers,James Kaprielian,Oakland Athletics,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
160,Ezequiel Duran,Texas Rangers,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Ezequiel Duran,Texas Rangers,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Ezequiel Duran,Texas Rangers,Luis Medina,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Ezequiel Duran,Texas Rangers,Sam Moll,Oakland Athletics,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
164,Ezequiel Duran,Texas Rangers,Austin Pruitt,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Ezequiel Duran,Texas Rangers,Chad Smith,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
