,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
32,Cody Bellinger,Chicago Cubs,Genesis Cabrera,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Cody Bellinger,Chicago Cubs,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Cody Bellinger,Chicago Cubs,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Cody Bellinger,Chicago Cubs,Dakota Hudson,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Cody Bellinger,Chicago Cubs,James Naile,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Cody Bellinger,Chicago Cubs,Andre Pallante,St. Louis Cardinals,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Cody Bellinger,Chicago Cubs,JoJo Romero,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Cody Bellinger,Chicago Cubs,Fernando Cruz,Cincinnati Reds,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
40,Cody Bellinger,Chicago Cubs,Joel Kuhnel,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
41,Cody Bellinger,Chicago Cubs,Connor Overton,Cincinnati Reds,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
42,Cody Bellinger,Chicago Cubs,Luis Cessa,Cincinnati Reds,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
43,Cody Bellinger,Chicago Cubs,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Cody Bellinger,Chicago Cubs,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Cody Bellinger,Chicago Cubs,Reiver Sanmartin,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
46,Cody Bellinger,Chicago Cubs,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Cody Bellinger,Chicago Cubs,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Cody Bellinger,Chicago Cubs,Kyle Gibson,Baltimore Orioles,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Cody Bellinger,Chicago Cubs,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Cody Bellinger,Chicago Cubs,Ranger Suarez,Philadelphia Phillies,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
51,Cody Bellinger,Chicago Cubs,Taijuan Walker,Philadelphia Phillies,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
52,Cody Bellinger,Chicago Cubs,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
53,Cody Bellinger,Chicago Cubs,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Cody Bellinger,Chicago Cubs,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Cody Bellinger,Chicago Cubs,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Cody Bellinger,Chicago Cubs,Framber Valdez,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
57,Cody Bellinger,Chicago Cubs,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Cody Bellinger,Chicago Cubs,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Cody Bellinger,Chicago Cubs,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Cody Bellinger,Chicago Cubs,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Cody Bellinger,Chicago Cubs,Dereck Rodriguez,Minnesota Twins,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
62,Cody Bellinger,Chicago Cubs,Joe Ryan,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
63,Cody Bellinger,Chicago Cubs,Cole Sands,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Cody Bellinger,Chicago Cubs,Andrew Nardi,Miami Marlins,2,2,0,0,2,2,0,0,0,1.000,1.000,4.000,5.000
65,Cody Bellinger,Chicago Cubs,Sandy Alcantara,Miami Marlins,4,2,1,0,0,1,0,0,1,.500,.500,.750,1.250
66,Cody Bellinger,Chicago Cubs,Bryan Hoeing,Miami Marlins,2,1,1,0,0,1,0,0,0,.500,.333,1.000,1.333
67,Cody Bellinger,Chicago Cubs,Jesus Luzardo,Miami Marlins,3,1,0,1,0,0,0,0,0,.333,.333,1.000,1.333
68,Cody Bellinger,Chicago Cubs,Tanner Scott,Miami Marlins,4,1,1,0,0,0,0,0,1,.250,.250,.500,.750
69,Cody Bellinger,Chicago Cubs,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Cody Bellinger,Chicago Cubs,Huascar Brazoban,Miami Marlins,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
71,Cody Bellinger,Chicago Cubs,Edward Cabrera,Miami Marlins,4,0,0,0,0,0,0,0,3,.000,.000,.000,.000
72,Cody Bellinger,Chicago Cubs,Steven Okert,Miami Marlins,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
73,Cody Bellinger,Chicago Cubs,A.J. Puk,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Cody Bellinger,Chicago Cubs,Carl Edwards Jr.,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
75,Cody Bellinger,Chicago Cubs,Mason Thompson,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Cody Bellinger,Chicago Cubs,Patrick Corbin,Washington Nationals,6,4,0,0,0,0,0,0,1,.667,.667,.667,1.334
77,Cody Bellinger,Chicago Cubs,Hunter Harvey,Washington Nationals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
78,Cody Bellinger,Chicago Cubs,MacKenzie Gore,Washington Nationals,5,2,0,0,0,0,1,0,2,.400,.500,.400,.900
79,Cody Bellinger,Chicago Cubs,Trevor Williams,Washington Nationals,5,2,1,0,0,0,0,0,0,.400,.400,.600,1.000
80,Cody Bellinger,Chicago Cubs,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Cody Bellinger,Chicago Cubs,Paolo Espino,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
82,Cody Bellinger,Chicago Cubs,Jose A. Ferrer,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Cody Bellinger,Chicago Cubs,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Cody Bellinger,Chicago Cubs,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Cody Bellinger,Chicago Cubs,Joe La Sorsa,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Cody Bellinger,Chicago Cubs,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Cody Bellinger,Chicago Cubs,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Cody Bellinger,Chicago Cubs,Ian Hamilton,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
89,Cody Bellinger,Chicago Cubs,Ron Marinaccio,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Cody Bellinger,Chicago Cubs,Carlos Rodon,New York Yankees,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
91,Cody Bellinger,Chicago Cubs,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Cody Bellinger,Chicago Cubs,Domingo German,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
93,Cody Bellinger,Chicago Cubs,Clay Holmes,New York Yankees,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
94,Cody Bellinger,Chicago Cubs,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Cody Bellinger,Chicago Cubs,Chris Flexen,Seattle Mariners,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
96,Cody Bellinger,Chicago Cubs,Paul Sewald,Seattle Mariners,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
97,Cody Bellinger,Chicago Cubs,Logan Gilbert,Seattle Mariners,2,1,0,0,0,1,0,0,1,.500,.333,.500,.833
98,Cody Bellinger,Chicago Cubs,Luis Castillo,Seattle Mariners,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
99,Cody Bellinger,Chicago Cubs,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Cody Bellinger,Chicago Cubs,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Cody Bellinger,Chicago Cubs,Jose Rodriguez,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Cody Bellinger,Chicago Cubs,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Cody Bellinger,Chicago Cubs,Sam Hentges,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Cody Bellinger,Chicago Cubs,Tim Herrin,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
105,Cody Bellinger,Chicago Cubs,Eli Morgan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
106,Cody Bellinger,Chicago Cubs,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Cody Bellinger,Chicago Cubs,Tanner Bibee,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
108,Cody Bellinger,Chicago Cubs,Cal Quantrill,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
109,Cody Bellinger,Chicago Cubs,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Cody Bellinger,Chicago Cubs,Emmanuel Clase,Cleveland Guardians,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
111,Cody Bellinger,Chicago Cubs,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Cody Bellinger,Chicago Cubs,Jose Hernandez,Pittsburgh Pirates,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
113,Cody Bellinger,Chicago Cubs,Osvaldo Bido,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
114,Cody Bellinger,Chicago Cubs,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Cody Bellinger,Chicago Cubs,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,1,1,0,.000,.500,.000,.500
116,Cody Bellinger,Chicago Cubs,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Cody Bellinger,Chicago Cubs,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
118,Cody Bellinger,Chicago Cubs,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
119,Cody Bellinger,Chicago Cubs,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Cody Bellinger,Chicago Cubs,J.C. Mejia,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
121,Cody Bellinger,Chicago Cubs,Freddy Peralta,Milwaukee Brewers,3,3,1,0,1,3,0,0,0,1.000,1.000,2.333,3.333
122,Cody Bellinger,Chicago Cubs,Adrian Houser,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
123,Cody Bellinger,Chicago Cubs,Wade Miley,Milwaukee Brewers,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
124,Cody Bellinger,Chicago Cubs,Devin Williams,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
125,Cody Bellinger,Chicago Cubs,Hoby Milner,Milwaukee Brewers,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
126,Cody Bellinger,Chicago Cubs,Julio Teheran,Milwaukee Brewers,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
127,Cody Bellinger,Chicago Cubs,J.B. Bukauskas,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Cody Bellinger,Chicago Cubs,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Cody Bellinger,Chicago Cubs,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Cody Bellinger,Chicago Cubs,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Cody Bellinger,Chicago Cubs,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Cody Bellinger,Chicago Cubs,Gus Varland,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
133,Cody Bellinger,Chicago Cubs,Brandon Woodruff,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
134,Cody Bellinger,Chicago Cubs,Adrian Martinez,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
135,Cody Bellinger,Chicago Cubs,Trevor May,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
136,Cody Bellinger,Chicago Cubs,Kyle Muller,Oakland Athletics,3,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333
137,Cody Bellinger,Chicago Cubs,Chad Smith,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
138,Cody Bellinger,Chicago Cubs,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Cody Bellinger,Chicago Cubs,Mason Miller,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
140,Cody Bellinger,Chicago Cubs,Sam Moll,Oakland Athletics,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
141,Cody Bellinger,Chicago Cubs,Adam Oller,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
142,Cody Bellinger,Chicago Cubs,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
