,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
23,Giancarlo Stanton,New York Yankees,Tanner Houck,Boston Red Sox,4,0,0,0,0,0,0,0,1,.000,.200,.000,.200
24,Giancarlo Stanton,New York Yankees,Corey Kluber,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Giancarlo Stanton,New York Yankees,Chris Martin,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Giancarlo Stanton,New York Yankees,Chris Murphy,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Giancarlo Stanton,New York Yankees,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Giancarlo Stanton,New York Yankees,Nick Pivetta,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Giancarlo Stanton,New York Yankees,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Giancarlo Stanton,New York Yankees,Matthew Liberatore,St. Louis Cardinals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
31,Giancarlo Stanton,New York Yankees,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Giancarlo Stanton,New York Yankees,Dakota Hudson,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Giancarlo Stanton,New York Yankees,Jordan Montgomery,St. Louis Cardinals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
34,Giancarlo Stanton,New York Yankees,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Giancarlo Stanton,New York Yankees,Yennier Cano,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
36,Giancarlo Stanton,New York Yankees,Cionel Perez,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
37,Giancarlo Stanton,New York Yankees,Austin Voth,Baltimore Orioles,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
38,Giancarlo Stanton,New York Yankees,Cole Irvin,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
39,Giancarlo Stanton,New York Yankees,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
40,Giancarlo Stanton,New York Yankees,Tyler Wells,Baltimore Orioles,6,2,1,0,0,1,0,0,1,.333,.333,.500,.833
41,Giancarlo Stanton,New York Yankees,Dean Kremer,Baltimore Orioles,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
42,Giancarlo Stanton,New York Yankees,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Giancarlo Stanton,New York Yankees,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Giancarlo Stanton,New York Yankees,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Giancarlo Stanton,New York Yankees,Nick Vespi,Baltimore Orioles,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
46,Giancarlo Stanton,New York Yankees,Craig Kimbrel,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
47,Giancarlo Stanton,New York Yankees,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Giancarlo Stanton,New York Yankees,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Giancarlo Stanton,New York Yankees,Yunior Marte,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
50,Giancarlo Stanton,New York Yankees,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Giancarlo Stanton,New York Yankees,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Giancarlo Stanton,New York Yankees,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
53,Giancarlo Stanton,New York Yankees,Michael Rucker,Chicago Cubs,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
54,Giancarlo Stanton,New York Yankees,Drew Smyly,Chicago Cubs,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
55,Giancarlo Stanton,New York Yankees,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Giancarlo Stanton,New York Yankees,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Giancarlo Stanton,New York Yankees,Kyle Hendricks,Chicago Cubs,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
58,Giancarlo Stanton,New York Yankees,Julian Merryweather,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
59,Giancarlo Stanton,New York Yankees,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
60,Giancarlo Stanton,New York Yankees,Jorge Alcala,Minnesota Twins,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
61,Giancarlo Stanton,New York Yankees,Jorge Lopez,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,Giancarlo Stanton,New York Yankees,Louie Varland,Minnesota Twins,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
63,Giancarlo Stanton,New York Yankees,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Giancarlo Stanton,New York Yankees,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Giancarlo Stanton,New York Yankees,Joe Ryan,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
66,Giancarlo Stanton,New York Yankees,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Giancarlo Stanton,New York Yankees,Tyler Rogers,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
68,Giancarlo Stanton,New York Yankees,Alex Cobb,San Francisco Giants,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
69,Giancarlo Stanton,New York Yankees,Ross Stripling,San Francisco Giants,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
70,Giancarlo Stanton,New York Yankees,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Giancarlo Stanton,New York Yankees,Sean Hjelle,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Giancarlo Stanton,New York Yankees,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Giancarlo Stanton,New York Yankees,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Giancarlo Stanton,New York Yankees,Logan Webb,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Giancarlo Stanton,New York Yankees,Max Scherzer,New York Mets,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
76,Giancarlo Stanton,New York Yankees,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Giancarlo Stanton,New York Yankees,Dominic Leone,New York Mets,1,0,0,0,0,0,1,1,1,.000,.500,.000,.500
78,Giancarlo Stanton,New York Yankees,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Giancarlo Stanton,New York Yankees,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Giancarlo Stanton,New York Yankees,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
81,Giancarlo Stanton,New York Yankees,Austin Gomber,Colorado Rockies,3,2,1,0,1,2,0,0,0,.667,.667,2.000,2.667
82,Giancarlo Stanton,New York Yankees,Connor Seabold,Colorado Rockies,2,1,0,0,1,4,0,0,0,.500,.500,2.000,2.500
83,Giancarlo Stanton,New York Yankees,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
84,Giancarlo Stanton,New York Yankees,Daniel Bard,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Giancarlo Stanton,New York Yankees,Tommy Doyle,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Giancarlo Stanton,New York Yankees,Gavin Hollowell,Colorado Rockies,0,0,0,0,0,0,2,1,0,.000,1.000,.000,1.000
87,Giancarlo Stanton,New York Yankees,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Giancarlo Stanton,New York Yankees,Ty Adcock,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Giancarlo Stanton,New York Yankees,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Giancarlo Stanton,New York Yankees,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Giancarlo Stanton,New York Yankees,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
92,Giancarlo Stanton,New York Yankees,Shane Bieber,Cleveland Guardians,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
93,Giancarlo Stanton,New York Yankees,Peyton Battenfield,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Giancarlo Stanton,New York Yankees,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Giancarlo Stanton,New York Yankees,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Giancarlo Stanton,New York Yankees,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
97,Giancarlo Stanton,New York Yankees,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Giancarlo Stanton,New York Yankees,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Giancarlo Stanton,New York Yankees,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
100,Giancarlo Stanton,New York Yankees,Dylan Coleman,Kansas City Royals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
101,Giancarlo Stanton,New York Yankees,Jordan Lyles,Kansas City Royals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
102,Giancarlo Stanton,New York Yankees,Brady Singer,Kansas City Royals,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
103,Giancarlo Stanton,New York Yankees,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Giancarlo Stanton,New York Yankees,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Giancarlo Stanton,New York Yankees,Alec Marsh,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Giancarlo Stanton,New York Yankees,Shintaro Fujinami,Oakland Athletics,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
107,Giancarlo Stanton,New York Yankees,Lucas Erceg,Oakland Athletics,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
108,Giancarlo Stanton,New York Yankees,JP Sears,Oakland Athletics,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
109,Giancarlo Stanton,New York Yankees,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Giancarlo Stanton,New York Yankees,Hogan Harris,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Giancarlo Stanton,New York Yankees,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Giancarlo Stanton,New York Yankees,Yacksel Rios,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
