,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
64,CJ Abrams,Washington Nationals,Graham Ashcraft,Cincinnati Reds,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
65,CJ Abrams,Washington Nationals,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,CJ Abrams,Washington Nationals,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,CJ Abrams,Washington Nationals,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
68,CJ Abrams,Washington Nationals,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,CJ Abrams,Washington Nationals,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,CJ Abrams,Washington Nationals,Tony Santillan,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,CJ Abrams,Washington Nationals,Luke Weaver,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,CJ Abrams,Washington Nationals,Brandon Williamson,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,CJ Abrams,Washington Nationals,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,CJ Abrams,Washington Nationals,Dean Kremer,Baltimore Orioles,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
75,CJ Abrams,Washington Nationals,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,CJ Abrams,Washington Nationals,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,CJ Abrams,Washington Nationals,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,CJ Abrams,Washington Nationals,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,CJ Abrams,Washington Nationals,Dylan Covey,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
80,CJ Abrams,Washington Nationals,Andrew Vasquez,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
81,CJ Abrams,Washington Nationals,Zack Wheeler,Philadelphia Phillies,4,2,1,1,0,1,0,0,1,.500,.500,1.250,1.750
82,CJ Abrams,Washington Nationals,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,CJ Abrams,Washington Nationals,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,CJ Abrams,Washington Nationals,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,CJ Abrams,Washington Nationals,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,CJ Abrams,Washington Nationals,Cristopher Sanchez,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,CJ Abrams,Washington Nationals,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,CJ Abrams,Washington Nationals,Adbert Alzolay,Chicago Cubs,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
89,CJ Abrams,Washington Nationals,Keegan Thompson,Chicago Cubs,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
90,CJ Abrams,Washington Nationals,Hayden Wesneski,Chicago Cubs,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,CJ Abrams,Washington Nationals,Javier Assad,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
92,CJ Abrams,Washington Nationals,Kyle Hendricks,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
93,CJ Abrams,Washington Nationals,Mark Leiter Jr.,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
94,CJ Abrams,Washington Nationals,Drew Smyly,Chicago Cubs,5,1,0,0,0,0,0,0,1,.200,.333,.200,.533
95,CJ Abrams,Washington Nationals,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,CJ Abrams,Washington Nationals,Anthony Kay,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
97,CJ Abrams,Washington Nationals,Daniel Palencia,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,CJ Abrams,Washington Nationals,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,CJ Abrams,Washington Nationals,Jameson Taillon,Chicago Cubs,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
100,CJ Abrams,Washington Nationals,Ray Kerr,San Diego Padres,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
101,CJ Abrams,Washington Nationals,Yu Darvish,San Diego Padres,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
102,CJ Abrams,Washington Nationals,Luis Garcia,San Diego Padres,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
103,CJ Abrams,Washington Nationals,Brent Honeywell,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
104,CJ Abrams,Washington Nationals,Seth Lugo,San Diego Padres,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
105,CJ Abrams,Washington Nationals,Joe Musgrove,San Diego Padres,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
106,CJ Abrams,Washington Nationals,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,CJ Abrams,Washington Nationals,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
108,CJ Abrams,Washington Nationals,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,CJ Abrams,Washington Nationals,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,CJ Abrams,Washington Nationals,Matt Waldron,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,CJ Abrams,Washington Nationals,Ryan Weathers,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
112,CJ Abrams,Washington Nationals,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,CJ Abrams,Washington Nationals,Hunter Brown,Houston Astros,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
114,CJ Abrams,Washington Nationals,Bryan Abreu,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,CJ Abrams,Washington Nationals,Cristian Javier,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,CJ Abrams,Washington Nationals,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,CJ Abrams,Washington Nationals,Ryan Pressly,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,CJ Abrams,Washington Nationals,Framber Valdez,Houston Astros,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
119,CJ Abrams,Washington Nationals,Griffin Jax,Minnesota Twins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
120,CJ Abrams,Washington Nationals,Bailey Ober,Minnesota Twins,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
121,CJ Abrams,Washington Nationals,Simeon Woods Richardson,Minnesota Twins,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
122,CJ Abrams,Washington Nationals,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,CJ Abrams,Washington Nationals,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,CJ Abrams,Washington Nationals,Caleb Thielbar,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,CJ Abrams,Washington Nationals,Sandy Alcantara,Miami Marlins,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
126,CJ Abrams,Washington Nationals,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
127,CJ Abrams,Washington Nationals,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,CJ Abrams,Washington Nationals,Dylan Floro,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,CJ Abrams,Washington Nationals,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
130,CJ Abrams,Washington Nationals,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
131,CJ Abrams,Washington Nationals,Andrew Nardi,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,CJ Abrams,Washington Nationals,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,CJ Abrams,Washington Nationals,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,CJ Abrams,Washington Nationals,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,CJ Abrams,Washington Nationals,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,CJ Abrams,Washington Nationals,Alex Wood,San Francisco Giants,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
137,CJ Abrams,Washington Nationals,Sean Manaea,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
138,CJ Abrams,Washington Nationals,Anthony DeSclafani,San Francisco Giants,4,1,0,0,0,3,0,0,1,.250,.200,.250,.450
139,CJ Abrams,Washington Nationals,Logan Webb,San Francisco Giants,5,1,0,0,1,2,0,0,2,.200,.200,.800,1.000
140,CJ Abrams,Washington Nationals,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,CJ Abrams,Washington Nationals,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,CJ Abrams,Washington Nationals,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,CJ Abrams,Washington Nationals,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,CJ Abrams,Washington Nationals,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,CJ Abrams,Washington Nationals,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,CJ Abrams,Washington Nationals,Dominic Leone,New York Mets,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
147,CJ Abrams,Washington Nationals,Zach Muckenhirn,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
148,CJ Abrams,Washington Nationals,Stephen Nogosek,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
149,CJ Abrams,Washington Nationals,Kodai Senga,New York Mets,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
150,CJ Abrams,Washington Nationals,Tommy Hunter,New York Mets,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
151,CJ Abrams,Washington Nationals,Brooks Raley,New York Mets,2,1,0,0,1,4,0,0,0,.500,.500,2.000,2.500
152,CJ Abrams,Washington Nationals,Max Scherzer,New York Mets,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
153,CJ Abrams,Washington Nationals,Jeff Brigham,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,CJ Abrams,Washington Nationals,Jose Butto,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,CJ Abrams,Washington Nationals,Joey Lucchesi,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,CJ Abrams,Washington Nationals,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,CJ Abrams,Washington Nationals,Adam Ottavino,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,CJ Abrams,Washington Nationals,David Peterson,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,CJ Abrams,Washington Nationals,David Robertson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,CJ Abrams,Washington Nationals,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,CJ Abrams,Washington Nationals,Jimmy Yacabonis,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,CJ Abrams,Washington Nationals,Ty Blach,Colorado Rockies,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
163,CJ Abrams,Washington Nationals,Justin Lawrence,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
164,CJ Abrams,Washington Nationals,Jose Urena,Colorado Rockies,2,2,0,1,0,2,0,0,0,1.000,1.000,2.000,3.000
165,CJ Abrams,Washington Nationals,Kyle Freeland,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
166,CJ Abrams,Washington Nationals,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,CJ Abrams,Washington Nationals,Ryan Feltner,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,CJ Abrams,Washington Nationals,Austin Gomber,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
169,CJ Abrams,Washington Nationals,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
170,CJ Abrams,Washington Nationals,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,CJ Abrams,Washington Nationals,Dinelson Lamet,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,CJ Abrams,Washington Nationals,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,CJ Abrams,Washington Nationals,Brent Suter,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
174,CJ Abrams,Washington Nationals,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
175,CJ Abrams,Washington Nationals,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,CJ Abrams,Washington Nationals,Gabe Speier,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
177,CJ Abrams,Washington Nationals,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,CJ Abrams,Washington Nationals,Eli Morgan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
179,CJ Abrams,Washington Nationals,Shane Bieber,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
180,CJ Abrams,Washington Nationals,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
181,CJ Abrams,Washington Nationals,Zach Plesac,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,CJ Abrams,Washington Nationals,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
183,CJ Abrams,Washington Nationals,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
184,CJ Abrams,Washington Nationals,Johan Oviedo,Pittsburgh Pirates,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
185,CJ Abrams,Washington Nationals,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
186,CJ Abrams,Washington Nationals,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,CJ Abrams,Washington Nationals,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,CJ Abrams,Washington Nationals,Vince Velasquez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
189,CJ Abrams,Washington Nationals,Josh Staumont,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
190,CJ Abrams,Washington Nationals,Josh Taylor,Kansas City Royals,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
191,CJ Abrams,Washington Nationals,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,CJ Abrams,Washington Nationals,Jose Cuas,Kansas City Royals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
193,CJ Abrams,Washington Nationals,Amir Garrett,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
194,CJ Abrams,Washington Nationals,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
195,CJ Abrams,Washington Nationals,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
196,CJ Abrams,Washington Nationals,Matthew Boyd,Detroit Tigers,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
197,CJ Abrams,Washington Nationals,Alex Faedo,Detroit Tigers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
198,CJ Abrams,Washington Nationals,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
199,CJ Abrams,Washington Nationals,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
200,CJ Abrams,Washington Nationals,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
