,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
53,Justin Turner,Boston Red Sox,Zach Davies,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Justin Turner,Boston Red Sox,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Justin Turner,Boston Red Sox,Tommy Henry,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Justin Turner,Boston Red Sox,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Justin Turner,Boston Red Sox,Kevin Herget,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Justin Turner,Boston Red Sox,Eduardo Salazar,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
59,Justin Turner,Boston Red Sox,Hunter Greene,Cincinnati Reds,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
60,Justin Turner,Boston Red Sox,Luke Weaver,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
61,Justin Turner,Boston Red Sox,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Justin Turner,Boston Red Sox,Ben Lively,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Justin Turner,Boston Red Sox,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Justin Turner,Boston Red Sox,Anthony Bass,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
65,Justin Turner,Boston Red Sox,Tim Mayza,Toronto Blue Jays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
66,Justin Turner,Boston Red Sox,Zach Pop,Toronto Blue Jays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
67,Justin Turner,Boston Red Sox,Yusei Kikuchi,Toronto Blue Jays,6,3,1,0,0,1,0,0,0,.500,.500,.667,1.167
68,Justin Turner,Boston Red Sox,Erik Swanson,Toronto Blue Jays,4,2,0,0,1,2,0,0,1,.500,.500,1.250,1.750
69,Justin Turner,Boston Red Sox,Kevin Gausman,Toronto Blue Jays,5,2,0,0,0,0,1,0,1,.400,.500,.400,.900
70,Justin Turner,Boston Red Sox,Jose Berrios,Toronto Blue Jays,6,2,0,0,1,2,0,0,2,.333,.333,.833,1.166
71,Justin Turner,Boston Red Sox,Alek Manoah,Toronto Blue Jays,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
72,Justin Turner,Boston Red Sox,Nate Pearson,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Justin Turner,Boston Red Sox,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
74,Justin Turner,Boston Red Sox,Mitch White,Toronto Blue Jays,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
75,Justin Turner,Boston Red Sox,Felix Bautista,Baltimore Orioles,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
76,Justin Turner,Boston Red Sox,Cole Irvin,Baltimore Orioles,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
77,Justin Turner,Boston Red Sox,Cionel Perez,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
78,Justin Turner,Boston Red Sox,Dean Kremer,Baltimore Orioles,5,2,1,0,0,0,0,0,1,.400,.400,.600,1.000
79,Justin Turner,Boston Red Sox,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
80,Justin Turner,Boston Red Sox,Tyler Wells,Baltimore Orioles,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
81,Justin Turner,Boston Red Sox,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
82,Justin Turner,Boston Red Sox,Mike Baumann,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Justin Turner,Boston Red Sox,Kyle Bradish,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
84,Justin Turner,Boston Red Sox,Yennier Cano,Baltimore Orioles,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
85,Justin Turner,Boston Red Sox,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
86,Justin Turner,Boston Red Sox,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Justin Turner,Boston Red Sox,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Justin Turner,Boston Red Sox,Bailey Falter,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
89,Justin Turner,Boston Red Sox,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Justin Turner,Boston Red Sox,Luis F. Ortiz,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Justin Turner,Boston Red Sox,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Justin Turner,Boston Red Sox,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Justin Turner,Boston Red Sox,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Justin Turner,Boston Red Sox,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,1,0,0,2,.000,.000,.000,.000
95,Justin Turner,Boston Red Sox,Mark Leiter Jr.,Chicago Cubs,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
96,Justin Turner,Boston Red Sox,Marcus Stroman,Chicago Cubs,3,2,2,0,0,0,0,0,0,.667,.667,1.333,2.000
97,Justin Turner,Boston Red Sox,Justin Steele,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
98,Justin Turner,Boston Red Sox,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Justin Turner,Boston Red Sox,Michael Fulmer,Chicago Cubs,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
100,Justin Turner,Boston Red Sox,Kyle Hendricks,Chicago Cubs,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
101,Justin Turner,Boston Red Sox,Michael Rucker,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Justin Turner,Boston Red Sox,Blake Snell,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
103,Justin Turner,Boston Red Sox,Sonny Gray,Minnesota Twins,5,4,0,0,1,2,1,0,1,.800,.833,1.400,2.233
104,Justin Turner,Boston Red Sox,Brent Headrick,Minnesota Twins,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
105,Justin Turner,Boston Red Sox,Bailey Ober,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.667,.500,1.167
106,Justin Turner,Boston Red Sox,Emilio Pagan,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
107,Justin Turner,Boston Red Sox,Joe Ryan,Minnesota Twins,7,1,0,0,0,0,0,0,0,.143,.143,.143,.286
108,Justin Turner,Boston Red Sox,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Justin Turner,Boston Red Sox,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Justin Turner,Boston Red Sox,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Justin Turner,Boston Red Sox,Kenta Maeda,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Justin Turner,Boston Red Sox,Jovani Moran,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Justin Turner,Boston Red Sox,Oliver Ortega,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
114,Justin Turner,Boston Red Sox,Caleb Thielbar,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Justin Turner,Boston Red Sox,Sandy Alcantara,Miami Marlins,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
116,Justin Turner,Boston Red Sox,Archie Bradley,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Justin Turner,Boston Red Sox,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Justin Turner,Boston Red Sox,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Justin Turner,Boston Red Sox,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Justin Turner,Boston Red Sox,Tanner Scott,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
121,Justin Turner,Boston Red Sox,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Justin Turner,Boston Red Sox,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Justin Turner,Boston Red Sox,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Justin Turner,Boston Red Sox,Kodai Senga,New York Mets,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
125,Justin Turner,Boston Red Sox,Jake Bird,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
126,Justin Turner,Boston Red Sox,Peter Lambert,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
127,Justin Turner,Boston Red Sox,Connor Seabold,Colorado Rockies,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
128,Justin Turner,Boston Red Sox,Chase Anderson,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
129,Justin Turner,Boston Red Sox,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Justin Turner,Boston Red Sox,Austin Gomber,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Justin Turner,Boston Red Sox,Pierce Johnson,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
132,Justin Turner,Boston Red Sox,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Justin Turner,Boston Red Sox,Michael King,New York Yankees,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
134,Justin Turner,Boston Red Sox,Matt Krook,New York Yankees,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
135,Justin Turner,Boston Red Sox,Domingo German,New York Yankees,5,4,1,0,1,2,0,0,0,.800,.800,1.600,2.400
136,Justin Turner,Boston Red Sox,Nick Ramirez,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
137,Justin Turner,Boston Red Sox,Clarke Schmidt,New York Yankees,5,2,1,0,1,1,0,0,0,.400,.400,1.200,1.600
138,Justin Turner,Boston Red Sox,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
139,Justin Turner,Boston Red Sox,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Justin Turner,Boston Red Sox,Clay Holmes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Justin Turner,Boston Red Sox,Wandy Peralta,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
142,Justin Turner,Boston Red Sox,Luis Severino,New York Yankees,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
143,Justin Turner,Boston Red Sox,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Justin Turner,Boston Red Sox,Marco Gonzales,Seattle Mariners,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
145,Justin Turner,Boston Red Sox,Paul Sewald,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
146,Justin Turner,Boston Red Sox,Gabe Speier,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
147,Justin Turner,Boston Red Sox,Luis Castillo,Seattle Mariners,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
148,Justin Turner,Boston Red Sox,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
149,Justin Turner,Boston Red Sox,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Justin Turner,Boston Red Sox,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Justin Turner,Boston Red Sox,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Justin Turner,Boston Red Sox,Enyel De Los Santos,Cleveland Guardians,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
153,Justin Turner,Boston Red Sox,Eli Morgan,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
154,Justin Turner,Boston Red Sox,Trevor Stephan,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
155,Justin Turner,Boston Red Sox,Logan Allen,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Justin Turner,Boston Red Sox,Peyton Battenfield,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
157,Justin Turner,Boston Red Sox,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Justin Turner,Boston Red Sox,Shane Bieber,Cleveland Guardians,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Justin Turner,Boston Red Sox,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Justin Turner,Boston Red Sox,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Justin Turner,Boston Red Sox,Zach Plesac,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Justin Turner,Boston Red Sox,Duane Underwood Jr.,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
163,Justin Turner,Boston Red Sox,Roansy Contreras,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
164,Justin Turner,Boston Red Sox,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
165,Justin Turner,Boston Red Sox,Mitch Keller,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
166,Justin Turner,Boston Red Sox,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Justin Turner,Boston Red Sox,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Justin Turner,Boston Red Sox,Kendall Graveman,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
169,Justin Turner,Boston Red Sox,Jesse Scholtens,Chicago White Sox,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
170,Justin Turner,Boston Red Sox,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
171,Justin Turner,Boston Red Sox,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Justin Turner,Boston Red Sox,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Justin Turner,Boston Red Sox,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Justin Turner,Boston Red Sox,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Justin Turner,Boston Red Sox,Matt Bush,Milwaukee Brewers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
176,Justin Turner,Boston Red Sox,Joel Payamps,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
177,Justin Turner,Boston Red Sox,Peter Strzelecki,Milwaukee Brewers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
178,Justin Turner,Boston Red Sox,Corbin Burnes,Milwaukee Brewers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
179,Justin Turner,Boston Red Sox,Freddy Peralta,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
180,Justin Turner,Boston Red Sox,Javy Guerra,Milwaukee Brewers,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
181,Justin Turner,Boston Red Sox,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Justin Turner,Boston Red Sox,Bryse Wilson,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
183,Justin Turner,Boston Red Sox,Tyler Alexander,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Justin Turner,Boston Red Sox,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
185,Justin Turner,Boston Red Sox,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Justin Turner,Boston Red Sox,Garrett Hill,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Justin Turner,Boston Red Sox,Alex Lange,Detroit Tigers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
188,Justin Turner,Boston Red Sox,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
189,Justin Turner,Boston Red Sox,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
190,Justin Turner,Boston Red Sox,Joey Wentz,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Justin Turner,Boston Red Sox,Sam Long,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
192,Justin Turner,Boston Red Sox,Austin Pruitt,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
193,Justin Turner,Boston Red Sox,Paul Blackburn,Oakland Athletics,2,1,1,0,0,1,0,0,0,.500,.333,1.000,1.333
194,Justin Turner,Boston Red Sox,JP Sears,Oakland Athletics,2,1,1,0,0,0,0,0,0,.500,.667,1.000,1.667
195,Justin Turner,Boston Red Sox,Luis Medina,Oakland Athletics,6,2,0,0,0,1,0,0,1,.333,.333,.333,.666
196,Justin Turner,Boston Red Sox,Ken Waldichuk,Oakland Athletics,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
197,Justin Turner,Boston Red Sox,Lucas Erceg,Oakland Athletics,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
198,Justin Turner,Boston Red Sox,Angel Felipe,Oakland Athletics,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
199,Justin Turner,Boston Red Sox,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
200,Justin Turner,Boston Red Sox,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
201,Justin Turner,Boston Red Sox,Sam Moll,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
