,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
87,Kyle Tucker,Houston Astros,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Kyle Tucker,Houston Astros,Sonny Gray,Minnesota Twins,6,2,2,0,0,0,0,0,0,.333,.333,.667,1.000
89,Kyle Tucker,Houston Astros,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Kyle Tucker,Houston Astros,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Kyle Tucker,Houston Astros,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Kyle Tucker,Houston Astros,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Kyle Tucker,Houston Astros,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
94,Kyle Tucker,Houston Astros,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Kyle Tucker,Houston Astros,Joe Ryan,Minnesota Twins,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
96,Kyle Tucker,Houston Astros,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Kyle Tucker,Houston Astros,Louie Varland,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Kyle Tucker,Houston Astros,Hunter Harvey,Washington Nationals,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
99,Kyle Tucker,Houston Astros,MacKenzie Gore,Washington Nationals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
100,Kyle Tucker,Houston Astros,Patrick Corbin,Washington Nationals,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
101,Kyle Tucker,Houston Astros,Josiah Gray,Washington Nationals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
102,Kyle Tucker,Houston Astros,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Kyle Tucker,Houston Astros,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Kyle Tucker,Houston Astros,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Kyle Tucker,Houston Astros,Sean Hjelle,San Francisco Giants,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
106,Kyle Tucker,Houston Astros,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Kyle Tucker,Houston Astros,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
108,Kyle Tucker,Houston Astros,Logan Webb,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Kyle Tucker,Houston Astros,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Kyle Tucker,Houston Astros,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Kyle Tucker,Houston Astros,Tylor Megill,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
112,Kyle Tucker,Houston Astros,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Kyle Tucker,Houston Astros,Max Scherzer,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Kyle Tucker,Houston Astros,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Kyle Tucker,Houston Astros,Josh Walker,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Kyle Tucker,Houston Astros,Chase Anderson,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
117,Kyle Tucker,Houston Astros,Pierce Johnson,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
118,Kyle Tucker,Houston Astros,Austin Gomber,Colorado Rockies,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
119,Kyle Tucker,Houston Astros,Kyle Freeland,Colorado Rockies,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
120,Kyle Tucker,Houston Astros,Fernando Abad,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Kyle Tucker,Houston Astros,Jake Bird,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Kyle Tucker,Houston Astros,Tommy Doyle,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Kyle Tucker,Houston Astros,Brad Hand,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
124,Kyle Tucker,Houston Astros,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Kyle Tucker,Houston Astros,Matt Brash,Seattle Mariners,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
126,Kyle Tucker,Houston Astros,Paul Sewald,Seattle Mariners,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
127,Kyle Tucker,Houston Astros,Gabe Speier,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
128,Kyle Tucker,Houston Astros,George Kirby,Seattle Mariners,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
129,Kyle Tucker,Houston Astros,Bryan Woo,Seattle Mariners,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
130,Kyle Tucker,Houston Astros,Luis Castillo,Seattle Mariners,6,2,1,0,0,0,0,0,1,.333,.333,.500,.833
131,Kyle Tucker,Houston Astros,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
132,Kyle Tucker,Houston Astros,Marco Gonzales,Seattle Mariners,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
133,Kyle Tucker,Houston Astros,Bryce Miller,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
134,Kyle Tucker,Houston Astros,Andres Munoz,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Kyle Tucker,Houston Astros,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Kyle Tucker,Houston Astros,Xzavion Curry,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
137,Kyle Tucker,Houston Astros,Sam Hentges,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
138,Kyle Tucker,Houston Astros,Shane Bieber,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
139,Kyle Tucker,Houston Astros,Logan Allen,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Kyle Tucker,Houston Astros,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Kyle Tucker,Houston Astros,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
142,Kyle Tucker,Houston Astros,Triston McKenzie,Cleveland Guardians,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
143,Kyle Tucker,Houston Astros,Eli Morgan,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
144,Kyle Tucker,Houston Astros,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Kyle Tucker,Houston Astros,Mitch Keller,Pittsburgh Pirates,2,2,0,0,1,1,1,0,0,1.000,1.000,2.500,3.500
146,Kyle Tucker,Houston Astros,Roansy Contreras,Pittsburgh Pirates,3,2,0,0,0,3,0,0,0,.667,.667,.667,1.334
147,Kyle Tucker,Houston Astros,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
148,Kyle Tucker,Houston Astros,Wil Crowe,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
149,Kyle Tucker,Houston Astros,Chase De Jong,Pittsburgh Pirates,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
150,Kyle Tucker,Houston Astros,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Kyle Tucker,Houston Astros,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Kyle Tucker,Houston Astros,Dauri Moreta,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
153,Kyle Tucker,Houston Astros,Jose Ruiz,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
154,Kyle Tucker,Houston Astros,Mike Clevinger,Chicago White Sox,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
155,Kyle Tucker,Houston Astros,Michael Kopech,Chicago White Sox,2,1,1,0,0,1,1,0,1,.500,.667,1.000,1.667
156,Kyle Tucker,Houston Astros,Lucas Giolito,Chicago White Sox,5,2,0,0,0,2,0,0,0,.400,.333,.400,.733
157,Kyle Tucker,Houston Astros,Aaron Bummer,Chicago White Sox,3,1,1,0,0,0,1,0,0,.333,.500,.667,1.167
158,Kyle Tucker,Houston Astros,Lance Lynn,Chicago White Sox,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
159,Kyle Tucker,Houston Astros,Dylan Cease,Chicago White Sox,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
160,Kyle Tucker,Houston Astros,Jake Diekman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
161,Kyle Tucker,Houston Astros,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Kyle Tucker,Houston Astros,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Kyle Tucker,Houston Astros,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
164,Kyle Tucker,Houston Astros,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Kyle Tucker,Houston Astros,Adrian Houser,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
166,Kyle Tucker,Houston Astros,Hoby Milner,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
167,Kyle Tucker,Houston Astros,Colin Rea,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
168,Kyle Tucker,Houston Astros,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
169,Kyle Tucker,Houston Astros,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Kyle Tucker,Houston Astros,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Kyle Tucker,Houston Astros,Tyler Alexander,Detroit Tigers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
172,Kyle Tucker,Houston Astros,Matt Manning,Detroit Tigers,2,2,0,0,1,2,1,0,0,1.000,1.000,2.500,3.500
173,Kyle Tucker,Houston Astros,Eduardo Rodriguez,Detroit Tigers,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
174,Kyle Tucker,Houston Astros,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Kyle Tucker,Houston Astros,Jose Cisnero,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Kyle Tucker,Houston Astros,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Kyle Tucker,Houston Astros,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Kyle Tucker,Houston Astros,Alex Lange,Detroit Tigers,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
179,Kyle Tucker,Houston Astros,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Kyle Tucker,Houston Astros,Tayler Scott,Oakland Athletics,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
181,Kyle Tucker,Houston Astros,Ken Waldichuk,Oakland Athletics,2,2,1,0,1,3,1,0,0,1.000,1.000,3.000,4.000
182,Kyle Tucker,Houston Astros,James Kaprielian,Oakland Athletics,3,2,0,0,0,0,1,0,0,.667,.750,.667,1.417
183,Kyle Tucker,Houston Astros,JP Sears,Oakland Athletics,6,3,0,0,2,4,0,0,1,.500,.500,1.500,2.000
184,Kyle Tucker,Houston Astros,Paul Blackburn,Oakland Athletics,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
185,Kyle Tucker,Houston Astros,Hogan Harris,Oakland Athletics,5,1,1,0,0,2,0,0,2,.200,.200,.400,.600
186,Kyle Tucker,Houston Astros,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,Kyle Tucker,Houston Astros,Sam Long,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Kyle Tucker,Houston Astros,Richard Lovelady,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Kyle Tucker,Houston Astros,Sam Moll,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Kyle Tucker,Houston Astros,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Kyle Tucker,Houston Astros,Freddy Tarnok,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
