,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
43,Garrett Hampson,Miami Marlins,Nick Martinez,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Garrett Hampson,Miami Marlins,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Garrett Hampson,Miami Marlins,Domingo Tapia,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
46,Garrett Hampson,Miami Marlins,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Garrett Hampson,Miami Marlins,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Garrett Hampson,Miami Marlins,Patrick Corbin,Washington Nationals,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
49,Garrett Hampson,Miami Marlins,Josiah Gray,Washington Nationals,4,1,1,0,0,0,0,0,0,.250,.250,.500,.750
50,Garrett Hampson,Miami Marlins,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Garrett Hampson,Miami Marlins,MacKenzie Gore,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Garrett Hampson,Miami Marlins,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Garrett Hampson,Miami Marlins,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
54,Garrett Hampson,Miami Marlins,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Garrett Hampson,Miami Marlins,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Garrett Hampson,Miami Marlins,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Garrett Hampson,Miami Marlins,Thaddeus Ward,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
58,Garrett Hampson,Miami Marlins,Ryan Walker,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Garrett Hampson,Miami Marlins,Alex Cobb,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
60,Garrett Hampson,Miami Marlins,Anthony DeSclafani,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
61,Garrett Hampson,Miami Marlins,Tyler Rogers,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
62,Garrett Hampson,Miami Marlins,John Brebbia,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Garrett Hampson,Miami Marlins,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Garrett Hampson,Miami Marlins,Sean Hjelle,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
65,Garrett Hampson,Miami Marlins,Logan Webb,San Francisco Giants,3,0,0,0,0,0,1,0,2,.000,.250,.000,.250
66,Garrett Hampson,Miami Marlins,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Garrett Hampson,Miami Marlins,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Garrett Hampson,Miami Marlins,Kyle Freeland,Colorado Rockies,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
69,Garrett Hampson,Miami Marlins,Peter Lambert,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
70,Garrett Hampson,Miami Marlins,Chase Anderson,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
71,Garrett Hampson,Miami Marlins,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
72,Garrett Hampson,Miami Marlins,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Garrett Hampson,Miami Marlins,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Garrett Hampson,Miami Marlins,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Garrett Hampson,Miami Marlins,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Garrett Hampson,Miami Marlins,Brent Suter,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Garrett Hampson,Miami Marlins,George Kirby,Seattle Mariners,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
78,Garrett Hampson,Miami Marlins,Tayler Saucedo,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
79,Garrett Hampson,Miami Marlins,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Garrett Hampson,Miami Marlins,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Garrett Hampson,Miami Marlins,Zach Plesac,Cleveland Guardians,3,2,1,0,0,2,0,0,0,.667,.667,1.000,1.667
82,Garrett Hampson,Miami Marlins,Logan Allen,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
83,Garrett Hampson,Miami Marlins,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Garrett Hampson,Miami Marlins,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Garrett Hampson,Miami Marlins,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Garrett Hampson,Miami Marlins,Jordan Lyles,Kansas City Royals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
87,Garrett Hampson,Miami Marlins,Austin Pruitt,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
88,Garrett Hampson,Miami Marlins,Lucas Erceg,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
89,Garrett Hampson,Miami Marlins,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
