,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
26,Max Muncy,Los Angeles Dodgers,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Max Muncy,Los Angeles Dodgers,Cooper Criswell,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Max Muncy,Los Angeles Dodgers,Jake Diekman,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Max Muncy,Los Angeles Dodgers,Pete Fairbanks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Max Muncy,Los Angeles Dodgers,Trevor Kelley,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Max Muncy,Los Angeles Dodgers,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Max Muncy,Los Angeles Dodgers,Genesis Cabrera,St. Louis Cardinals,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
33,Max Muncy,Los Angeles Dodgers,Jack Flaherty,St. Louis Cardinals,3,1,1,0,0,1,2,0,2,.333,.600,.667,1.267
34,Max Muncy,Los Angeles Dodgers,Ryan Helsley,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Max Muncy,Los Angeles Dodgers,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Max Muncy,Los Angeles Dodgers,Miles Mikolas,St. Louis Cardinals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Max Muncy,Los Angeles Dodgers,Jordan Montgomery,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Max Muncy,Los Angeles Dodgers,JoJo Romero,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Max Muncy,Los Angeles Dodgers,Chris Stratton,St. Louis Cardinals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
40,Max Muncy,Los Angeles Dodgers,Zack Thompson,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
41,Max Muncy,Los Angeles Dodgers,Adam Wainwright,St. Louis Cardinals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
42,Max Muncy,Los Angeles Dodgers,Jake Woodford,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Max Muncy,Los Angeles Dodgers,Zach Davies,Arizona Diamondbacks,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
44,Max Muncy,Los Angeles Dodgers,Merrill Kelly,Arizona Diamondbacks,4,1,0,0,0,0,1,0,1,.250,.400,.250,.650
45,Max Muncy,Los Angeles Dodgers,Madison Bumgarner,Arizona Diamondbacks,2,0,0,0,0,0,2,0,0,.000,.600,.000,.600
46,Max Muncy,Los Angeles Dodgers,Andrew Chafin,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Max Muncy,Los Angeles Dodgers,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Max Muncy,Los Angeles Dodgers,Zac Gallen,Arizona Diamondbacks,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
49,Max Muncy,Los Angeles Dodgers,Kevin Ginkel,Arizona Diamondbacks,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
50,Max Muncy,Los Angeles Dodgers,Drey Jameson,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Max Muncy,Los Angeles Dodgers,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Max Muncy,Los Angeles Dodgers,Ryne Nelson,Arizona Diamondbacks,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
53,Max Muncy,Los Angeles Dodgers,Kyle Nelson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Max Muncy,Los Angeles Dodgers,Peter Solomon,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Max Muncy,Los Angeles Dodgers,Cole Sulser,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Max Muncy,Los Angeles Dodgers,Luke Weaver,Cincinnati Reds,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
57,Max Muncy,Los Angeles Dodgers,Brandon Williamson,Cincinnati Reds,2,1,0,0,0,1,1,0,1,.500,.667,.500,1.167
58,Max Muncy,Los Angeles Dodgers,Graham Ashcraft,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
59,Max Muncy,Los Angeles Dodgers,Fernando Cruz,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Max Muncy,Los Angeles Dodgers,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Max Muncy,Los Angeles Dodgers,Eduardo Salazar,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Max Muncy,Los Angeles Dodgers,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Max Muncy,Los Angeles Dodgers,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Max Muncy,Los Angeles Dodgers,Dean Kremer,Baltimore Orioles,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
65,Max Muncy,Los Angeles Dodgers,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Max Muncy,Los Angeles Dodgers,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Max Muncy,Los Angeles Dodgers,Cole Irvin,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Max Muncy,Los Angeles Dodgers,Cionel Perez,Baltimore Orioles,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
69,Max Muncy,Los Angeles Dodgers,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
70,Max Muncy,Los Angeles Dodgers,Nick Vespi,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Max Muncy,Los Angeles Dodgers,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Max Muncy,Los Angeles Dodgers,Craig Kimbrel,Philadelphia Phillies,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
73,Max Muncy,Los Angeles Dodgers,Luis F. Ortiz,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
74,Max Muncy,Los Angeles Dodgers,Yunior Marte,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
75,Max Muncy,Los Angeles Dodgers,Jose Alvarado,Philadelphia Phillies,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
76,Max Muncy,Los Angeles Dodgers,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Max Muncy,Los Angeles Dodgers,Kody Clemens,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Max Muncy,Los Angeles Dodgers,Jeff Hoffman,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
79,Max Muncy,Los Angeles Dodgers,Aaron Nola,Philadelphia Phillies,6,0,0,0,0,0,0,0,3,.000,.000,.000,.000
80,Max Muncy,Los Angeles Dodgers,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
81,Max Muncy,Los Angeles Dodgers,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
82,Max Muncy,Los Angeles Dodgers,Ranger Suarez,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Max Muncy,Los Angeles Dodgers,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Max Muncy,Los Angeles Dodgers,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,2,0,1,.000,.500,.000,.500
85,Max Muncy,Los Angeles Dodgers,Javier Assad,Chicago Cubs,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
86,Max Muncy,Los Angeles Dodgers,Brad Boxberger,Chicago Cubs,1,1,0,0,1,1,1,1,0,1.000,1.000,4.000,5.000
87,Max Muncy,Los Angeles Dodgers,Justin Steele,Chicago Cubs,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
88,Max Muncy,Los Angeles Dodgers,Mark Leiter Jr.,Chicago Cubs,3,1,0,0,1,2,0,0,2,.333,.333,1.333,1.666
89,Max Muncy,Los Angeles Dodgers,Marcus Stroman,Chicago Cubs,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
90,Max Muncy,Los Angeles Dodgers,Brandon Hughes,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
91,Max Muncy,Los Angeles Dodgers,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Max Muncy,Los Angeles Dodgers,Drew Smyly,Chicago Cubs,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
93,Max Muncy,Los Angeles Dodgers,Jameson Taillon,Chicago Cubs,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
94,Max Muncy,Los Angeles Dodgers,Keegan Thompson,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Max Muncy,Los Angeles Dodgers,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
96,Max Muncy,Los Angeles Dodgers,Joe Musgrove,San Diego Padres,5,1,0,0,0,0,0,0,2,.200,.200,.200,.400
97,Max Muncy,Los Angeles Dodgers,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Max Muncy,Los Angeles Dodgers,Yu Darvish,San Diego Padres,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
99,Max Muncy,Los Angeles Dodgers,Tim Hill,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Max Muncy,Los Angeles Dodgers,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Max Muncy,Los Angeles Dodgers,Nick Martinez,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Max Muncy,Los Angeles Dodgers,Blake Snell,San Diego Padres,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
103,Max Muncy,Los Angeles Dodgers,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Max Muncy,Los Angeles Dodgers,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
105,Max Muncy,Los Angeles Dodgers,Steven Wilson,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
106,Max Muncy,Los Angeles Dodgers,Jose De Leon,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Max Muncy,Los Angeles Dodgers,Pablo Lopez,Minnesota Twins,2,2,0,0,2,3,0,0,0,1.000,1.000,4.000,5.000
108,Max Muncy,Los Angeles Dodgers,Brock Stewart,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,Max Muncy,Los Angeles Dodgers,Bailey Ober,Minnesota Twins,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
110,Max Muncy,Los Angeles Dodgers,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Max Muncy,Los Angeles Dodgers,Sonny Gray,Minnesota Twins,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
112,Max Muncy,Los Angeles Dodgers,Jorge Lopez,Minnesota Twins,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
113,Max Muncy,Los Angeles Dodgers,Jovani Moran,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
114,Max Muncy,Los Angeles Dodgers,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Max Muncy,Los Angeles Dodgers,Scott Alexander,San Francisco Giants,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
116,Max Muncy,Los Angeles Dodgers,John Brebbia,San Francisco Giants,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
117,Max Muncy,Los Angeles Dodgers,Sean Hjelle,San Francisco Giants,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
118,Max Muncy,Los Angeles Dodgers,Logan Webb,San Francisco Giants,2,2,0,0,1,3,1,0,0,1.000,1.000,2.500,3.500
119,Max Muncy,Los Angeles Dodgers,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Max Muncy,Los Angeles Dodgers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Max Muncy,Los Angeles Dodgers,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Max Muncy,Los Angeles Dodgers,Tylor Megill,New York Mets,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
123,Max Muncy,Los Angeles Dodgers,Adam Ottavino,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,Max Muncy,Los Angeles Dodgers,David Peterson,New York Mets,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
125,Max Muncy,Los Angeles Dodgers,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Max Muncy,Los Angeles Dodgers,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Max Muncy,Los Angeles Dodgers,Brooks Raley,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Max Muncy,Los Angeles Dodgers,Denyi Reyes,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
129,Max Muncy,Los Angeles Dodgers,David Robertson,New York Mets,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
130,Max Muncy,Los Angeles Dodgers,Max Scherzer,New York Mets,3,0,0,0,0,0,1,0,2,.000,.250,.000,.250
131,Max Muncy,Los Angeles Dodgers,Kodai Senga,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
132,Max Muncy,Los Angeles Dodgers,Drew Smith,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
133,Max Muncy,Los Angeles Dodgers,Justin Verlander,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
134,Max Muncy,Los Angeles Dodgers,Jimmy Yacabonis,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
135,Max Muncy,Los Angeles Dodgers,Andres Machado,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
136,Max Muncy,Los Angeles Dodgers,Jake Irvin,Washington Nationals,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
137,Max Muncy,Los Angeles Dodgers,Patrick Corbin,Washington Nationals,2,0,0,0,0,1,1,0,0,.000,.333,.000,.333
138,Max Muncy,Los Angeles Dodgers,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Max Muncy,Los Angeles Dodgers,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Max Muncy,Los Angeles Dodgers,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Max Muncy,Los Angeles Dodgers,Peter Lambert,Colorado Rockies,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
142,Max Muncy,Los Angeles Dodgers,German Marquez,Colorado Rockies,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
143,Max Muncy,Los Angeles Dodgers,Gavin Hollowell,Colorado Rockies,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
144,Max Muncy,Los Angeles Dodgers,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Max Muncy,Los Angeles Dodgers,Ryan Feltner,Colorado Rockies,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
146,Max Muncy,Los Angeles Dodgers,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Max Muncy,Los Angeles Dodgers,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Max Muncy,Los Angeles Dodgers,Matt Koch,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Max Muncy,Los Angeles Dodgers,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Max Muncy,Los Angeles Dodgers,Connor Seabold,Colorado Rockies,4,0,0,0,0,0,1,0,2,.000,.200,.000,.200
151,Max Muncy,Los Angeles Dodgers,Luis Severino,New York Yankees,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
152,Max Muncy,Los Angeles Dodgers,Gerrit Cole,New York Yankees,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
153,Max Muncy,Los Angeles Dodgers,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
154,Max Muncy,Los Angeles Dodgers,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Max Muncy,Los Angeles Dodgers,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Max Muncy,Los Angeles Dodgers,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Max Muncy,Los Angeles Dodgers,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Max Muncy,Los Angeles Dodgers,David Bednar,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
159,Max Muncy,Los Angeles Dodgers,Yerry De Los Santos,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
160,Max Muncy,Los Angeles Dodgers,Mitch Keller,Pittsburgh Pirates,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
161,Max Muncy,Los Angeles Dodgers,Johan Oviedo,Pittsburgh Pirates,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
162,Max Muncy,Los Angeles Dodgers,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
163,Max Muncy,Los Angeles Dodgers,Ryan Borucki,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
164,Max Muncy,Los Angeles Dodgers,Roansy Contreras,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
165,Max Muncy,Los Angeles Dodgers,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Max Muncy,Los Angeles Dodgers,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Max Muncy,Los Angeles Dodgers,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Max Muncy,Los Angeles Dodgers,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Max Muncy,Los Angeles Dodgers,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
170,Max Muncy,Los Angeles Dodgers,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Max Muncy,Los Angeles Dodgers,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Max Muncy,Los Angeles Dodgers,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
173,Max Muncy,Los Angeles Dodgers,Bennett Sousa,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,Max Muncy,Los Angeles Dodgers,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Max Muncy,Los Angeles Dodgers,Taylor Clarke,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
176,Max Muncy,Los Angeles Dodgers,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Max Muncy,Los Angeles Dodgers,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Max Muncy,Los Angeles Dodgers,Alec Marsh,Kansas City Royals,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
179,Max Muncy,Los Angeles Dodgers,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Max Muncy,Los Angeles Dodgers,Nick Wittgren,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
