,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
32,Blake Perkins,Milwaukee Brewers,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Blake Perkins,Milwaukee Brewers,Cristopher Sanchez,Philadelphia Phillies,2,2,1,0,0,2,0,0,0,1.000,1.000,1.500,2.500
34,Blake Perkins,Milwaukee Brewers,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Blake Perkins,Milwaukee Brewers,Jeff Hoffman,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
36,Blake Perkins,Milwaukee Brewers,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Blake Perkins,Milwaukee Brewers,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Blake Perkins,Milwaukee Brewers,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Blake Perkins,Milwaukee Brewers,Michael Fulmer,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
40,Blake Perkins,Milwaukee Brewers,Kyle Hendricks,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Blake Perkins,Milwaukee Brewers,Michael Rucker,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
42,Blake Perkins,Milwaukee Brewers,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Blake Perkins,Milwaukee Brewers,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Blake Perkins,Milwaukee Brewers,Grant Hartwig,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
45,Blake Perkins,Milwaukee Brewers,Justin Verlander,New York Mets,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
46,Blake Perkins,Milwaukee Brewers,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
47,Blake Perkins,Milwaukee Brewers,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Blake Perkins,Milwaukee Brewers,Adam Ottavino,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
49,Blake Perkins,Milwaukee Brewers,David Peterson,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Blake Perkins,Milwaukee Brewers,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Blake Perkins,Milwaukee Brewers,Kodai Senga,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Blake Perkins,Milwaukee Brewers,Drew Smith,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
53,Blake Perkins,Milwaukee Brewers,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
54,Blake Perkins,Milwaukee Brewers,Tim Herrin,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Blake Perkins,Milwaukee Brewers,Aaron Civale,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
56,Blake Perkins,Milwaukee Brewers,Emmanuel Clase,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
57,Blake Perkins,Milwaukee Brewers,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Blake Perkins,Milwaukee Brewers,Jose Hernandez,Pittsburgh Pirates,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
59,Blake Perkins,Milwaukee Brewers,Johan Oviedo,Pittsburgh Pirates,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
60,Blake Perkins,Milwaukee Brewers,Rich Hill,Pittsburgh Pirates,2,1,0,0,0,2,2,0,0,.500,.750,.500,1.250
61,Blake Perkins,Milwaukee Brewers,Dauri Moreta,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
62,Blake Perkins,Milwaukee Brewers,Osvaldo Bido,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Blake Perkins,Milwaukee Brewers,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Blake Perkins,Milwaukee Brewers,Yerry De Los Santos,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Blake Perkins,Milwaukee Brewers,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
66,Blake Perkins,Milwaukee Brewers,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Blake Perkins,Milwaukee Brewers,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,Blake Perkins,Milwaukee Brewers,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Blake Perkins,Milwaukee Brewers,Luis Medina,Oakland Athletics,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
70,Blake Perkins,Milwaukee Brewers,Sam Moll,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
71,Blake Perkins,Milwaukee Brewers,JP Sears,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
72,Blake Perkins,Milwaukee Brewers,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Blake Perkins,Milwaukee Brewers,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Blake Perkins,Milwaukee Brewers,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
