,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
35,Victor Caratini,Milwaukee Brewers,Brandon Williamson,Cincinnati Reds,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
36,Victor Caratini,Milwaukee Brewers,Anthony Bass,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
37,Victor Caratini,Milwaukee Brewers,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Victor Caratini,Milwaukee Brewers,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Victor Caratini,Milwaukee Brewers,Dean Kremer,Baltimore Orioles,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
40,Victor Caratini,Milwaukee Brewers,Bruce Zimmermann,Baltimore Orioles,0,0,0,0,0,1,0,0,0,.000,.500,.000,.500
41,Victor Caratini,Milwaukee Brewers,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Victor Caratini,Milwaukee Brewers,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
43,Victor Caratini,Milwaukee Brewers,Michael Fulmer,Chicago Cubs,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
44,Victor Caratini,Milwaukee Brewers,Jameson Taillon,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
45,Victor Caratini,Milwaukee Brewers,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Victor Caratini,Milwaukee Brewers,Anthony Kay,Chicago Cubs,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
47,Victor Caratini,Milwaukee Brewers,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Victor Caratini,Milwaukee Brewers,Daniel Palencia,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
49,Victor Caratini,Milwaukee Brewers,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Victor Caratini,Milwaukee Brewers,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Victor Caratini,Milwaukee Brewers,Marcus Stroman,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
52,Victor Caratini,Milwaukee Brewers,Tim Hill,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
53,Victor Caratini,Milwaukee Brewers,Brent Honeywell,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
54,Victor Caratini,Milwaukee Brewers,Seth Lugo,San Diego Padres,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Victor Caratini,Milwaukee Brewers,J.P. France,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Victor Caratini,Milwaukee Brewers,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Victor Caratini,Milwaukee Brewers,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Victor Caratini,Milwaukee Brewers,Jose De Leon,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Victor Caratini,Milwaukee Brewers,Josh Winder,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Victor Caratini,Milwaukee Brewers,Pablo Lopez,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
61,Victor Caratini,Milwaukee Brewers,Logan Webb,San Francisco Giants,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
62,Victor Caratini,Milwaukee Brewers,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Victor Caratini,Milwaukee Brewers,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Victor Caratini,Milwaukee Brewers,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Victor Caratini,Milwaukee Brewers,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Victor Caratini,Milwaukee Brewers,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Victor Caratini,Milwaukee Brewers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Victor Caratini,Milwaukee Brewers,Max Scherzer,New York Mets,5,3,0,0,1,2,1,0,1,.600,.667,1.200,1.867
69,Victor Caratini,Milwaukee Brewers,Dominic Leone,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,Victor Caratini,Milwaukee Brewers,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Victor Caratini,Milwaukee Brewers,Nick Mears,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
72,Victor Caratini,Milwaukee Brewers,Connor Seabold,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
73,Victor Caratini,Milwaukee Brewers,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Victor Caratini,Milwaukee Brewers,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Victor Caratini,Milwaukee Brewers,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Victor Caratini,Milwaukee Brewers,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Victor Caratini,Milwaukee Brewers,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Victor Caratini,Milwaukee Brewers,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Victor Caratini,Milwaukee Brewers,Roansy Contreras,Pittsburgh Pirates,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
80,Victor Caratini,Milwaukee Brewers,Mitch Keller,Pittsburgh Pirates,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
81,Victor Caratini,Milwaukee Brewers,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Victor Caratini,Milwaukee Brewers,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Victor Caratini,Milwaukee Brewers,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Victor Caratini,Milwaukee Brewers,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Victor Caratini,Milwaukee Brewers,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Victor Caratini,Milwaukee Brewers,Jordan Lyles,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Victor Caratini,Milwaukee Brewers,Michael Lorenzen,Detroit Tigers,3,2,0,0,1,2,0,0,1,.667,.667,1.667,2.334
88,Victor Caratini,Milwaukee Brewers,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Victor Caratini,Milwaukee Brewers,Austin Pruitt,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Victor Caratini,Milwaukee Brewers,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Victor Caratini,Milwaukee Brewers,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Victor Caratini,Milwaukee Brewers,Trevor May,Oakland Athletics,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
