,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
50,Santiago Espinal,Toronto Blue Jays,Framber Valdez,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Santiago Espinal,Toronto Blue Jays,Jose De Leon,Minnesota Twins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
52,Santiago Espinal,Toronto Blue Jays,Emilio Pagan,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
53,Santiago Espinal,Toronto Blue Jays,Jovani Moran,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
54,Santiago Espinal,Toronto Blue Jays,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
55,Santiago Espinal,Toronto Blue Jays,Sonny Gray,Minnesota Twins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
56,Santiago Espinal,Toronto Blue Jays,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Santiago Espinal,Toronto Blue Jays,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Santiago Espinal,Toronto Blue Jays,Tanner Scott,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
59,Santiago Espinal,Toronto Blue Jays,Sandy Alcantara,Miami Marlins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
60,Santiago Espinal,Toronto Blue Jays,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Santiago Espinal,Toronto Blue Jays,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Santiago Espinal,Toronto Blue Jays,Keaton Winn,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Santiago Espinal,Toronto Blue Jays,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.500,.333,.833
64,Santiago Espinal,Toronto Blue Jays,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Santiago Espinal,Toronto Blue Jays,Nestor Cortes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Santiago Espinal,Toronto Blue Jays,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Santiago Espinal,Toronto Blue Jays,Marco Gonzales,Seattle Mariners,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
68,Santiago Espinal,Toronto Blue Jays,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Santiago Espinal,Toronto Blue Jays,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
70,Santiago Espinal,Toronto Blue Jays,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Santiago Espinal,Toronto Blue Jays,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Santiago Espinal,Toronto Blue Jays,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Santiago Espinal,Toronto Blue Jays,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
74,Santiago Espinal,Toronto Blue Jays,Chase De Jong,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Santiago Espinal,Toronto Blue Jays,Rich Hill,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
76,Santiago Espinal,Toronto Blue Jays,Dauri Moreta,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Santiago Espinal,Toronto Blue Jays,Michael Kopech,Chicago White Sox,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
78,Santiago Espinal,Toronto Blue Jays,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
79,Santiago Espinal,Toronto Blue Jays,Jimmy Lambert,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
80,Santiago Espinal,Toronto Blue Jays,Jesse Scholtens,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Santiago Espinal,Toronto Blue Jays,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Santiago Espinal,Toronto Blue Jays,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Santiago Espinal,Toronto Blue Jays,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Santiago Espinal,Toronto Blue Jays,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Santiago Espinal,Toronto Blue Jays,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Santiago Espinal,Toronto Blue Jays,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Santiago Espinal,Toronto Blue Jays,Tarik Skubal,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Santiago Espinal,Toronto Blue Jays,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Santiago Espinal,Toronto Blue Jays,Kris Bubic,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
90,Santiago Espinal,Toronto Blue Jays,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Santiago Espinal,Toronto Blue Jays,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Santiago Espinal,Toronto Blue Jays,Ken Waldichuk,Oakland Athletics,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
93,Santiago Espinal,Toronto Blue Jays,Hogan Harris,Oakland Athletics,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
94,Santiago Espinal,Toronto Blue Jays,Luis Medina,Oakland Athletics,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
95,Santiago Espinal,Toronto Blue Jays,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Santiago Espinal,Toronto Blue Jays,Yacksel Rios,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
