,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Kevin Newman,Cincinnati Reds,Jared Shuster,Atlanta Braves,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
1,Kevin Newman,Cincinnati Reds,Nick Anderson,Atlanta Braves,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,Kevin Newman,Cincinnati Reds,Raisel Iglesias,Atlanta Braves,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
3,Kevin Newman,Cincinnati Reds,Dylan Lee,Atlanta Braves,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
4,Kevin Newman,Cincinnati Reds,A.J. Minter,Atlanta Braves,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
5,Kevin Newman,Cincinnati Reds,Michael Tonkin,Atlanta Braves,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
6,Kevin Newman,Cincinnati Reds,Jonathan Hernandez,Texas Rangers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
7,Kevin Newman,Cincinnati Reds,Martin Perez,Texas Rangers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
8,Kevin Newman,Cincinnati Reds,Jon Gray,Texas Rangers,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
9,Kevin Newman,Cincinnati Reds,Cole Ragans,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
10,Kevin Newman,Cincinnati Reds,Josh Sborz,Texas Rangers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
11,Kevin Newman,Cincinnati Reds,Yency Almonte,Los Angeles Dodgers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
12,Kevin Newman,Cincinnati Reds,Clayton Kershaw,Los Angeles Dodgers,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
13,Kevin Newman,Cincinnati Reds,Noah Syndergaard,Los Angeles Dodgers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
14,Kevin Newman,Cincinnati Reds,Caleb Ferguson,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Kevin Newman,Cincinnati Reds,Tony Gonsolin,Los Angeles Dodgers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
16,Kevin Newman,Cincinnati Reds,Brusdar Graterol,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
17,Kevin Newman,Cincinnati Reds,Nick Robertson,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
18,Kevin Newman,Cincinnati Reds,Tayler Scott,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Kevin Newman,Cincinnati Reds,Jalen Beeks,Tampa Bay Rays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
20,Kevin Newman,Cincinnati Reds,Josh Fleming,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
21,Kevin Newman,Cincinnati Reds,Kevin Kelly,Tampa Bay Rays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
22,Kevin Newman,Cincinnati Reds,Cooper Criswell,Tampa Bay Rays,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
23,Kevin Newman,Cincinnati Reds,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Kevin Newman,Cincinnati Reds,Yonny Chirinos,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Kevin Newman,Cincinnati Reds,Garrett Cleavinger,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Kevin Newman,Cincinnati Reds,Pete Fairbanks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Kevin Newman,Cincinnati Reds,Drew Rasmussen,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Kevin Newman,Cincinnati Reds,Chris Martin,Boston Red Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
29,Kevin Newman,Cincinnati Reds,Chris Sale,Boston Red Sox,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
30,Kevin Newman,Cincinnati Reds,Josh Winckowski,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
31,Kevin Newman,Cincinnati Reds,James Paxton,Boston Red Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
32,Kevin Newman,Cincinnati Reds,Brayan Bello,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Kevin Newman,Cincinnati Reds,Justin Garza,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
