,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
87,Tim Anderson,Chicago White Sox,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Tim Anderson,Chicago White Sox,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Tim Anderson,Chicago White Sox,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Tim Anderson,Chicago White Sox,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Tim Anderson,Chicago White Sox,Alex Wood,San Francisco Giants,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
92,Tim Anderson,Chicago White Sox,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Tim Anderson,Chicago White Sox,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Tim Anderson,Chicago White Sox,Jakob Junis,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Tim Anderson,Chicago White Sox,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Tim Anderson,Chicago White Sox,Logan Webb,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Tim Anderson,Chicago White Sox,Carlos Carrasco,New York Mets,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
98,Tim Anderson,Chicago White Sox,Grant Hartwig,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Tim Anderson,Chicago White Sox,Jose Quintana,New York Mets,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
100,Tim Anderson,Chicago White Sox,Adam Ottavino,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Tim Anderson,Chicago White Sox,David Peterson,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Tim Anderson,Chicago White Sox,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Tim Anderson,Chicago White Sox,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Tim Anderson,Chicago White Sox,Luis Severino,New York Yankees,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
105,Tim Anderson,Chicago White Sox,Jimmy Cordero,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Tim Anderson,Chicago White Sox,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Tim Anderson,Chicago White Sox,Clarke Schmidt,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Tim Anderson,Chicago White Sox,Bryan Woo,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
109,Tim Anderson,Chicago White Sox,Logan Gilbert,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
110,Tim Anderson,Chicago White Sox,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Tim Anderson,Chicago White Sox,Eli Morgan,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
112,Tim Anderson,Chicago White Sox,Logan Allen,Cleveland Guardians,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
113,Tim Anderson,Chicago White Sox,Peyton Battenfield,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
114,Tim Anderson,Chicago White Sox,Shane Bieber,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
115,Tim Anderson,Chicago White Sox,Cal Quantrill,Cleveland Guardians,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
116,Tim Anderson,Chicago White Sox,Xzavion Curry,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
117,Tim Anderson,Chicago White Sox,Enyel De Los Santos,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
118,Tim Anderson,Chicago White Sox,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
119,Tim Anderson,Chicago White Sox,Nick Sandlin,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Tim Anderson,Chicago White Sox,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Tim Anderson,Chicago White Sox,Rich Hill,Pittsburgh Pirates,3,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333
122,Tim Anderson,Chicago White Sox,Duane Underwood Jr.,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
123,Tim Anderson,Chicago White Sox,Wil Crowe,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
124,Tim Anderson,Chicago White Sox,Vince Velasquez,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
125,Tim Anderson,Chicago White Sox,Chase De Jong,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Tim Anderson,Chicago White Sox,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Tim Anderson,Chicago White Sox,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Tim Anderson,Chicago White Sox,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Tim Anderson,Chicago White Sox,Amir Garrett,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
130,Tim Anderson,Chicago White Sox,Max Castillo,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
131,Tim Anderson,Chicago White Sox,Zack Greinke,Kansas City Royals,6,1,0,0,0,0,0,0,0,.167,.167,.167,.334
132,Tim Anderson,Chicago White Sox,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Tim Anderson,Chicago White Sox,Brad Keller,Kansas City Royals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
134,Tim Anderson,Chicago White Sox,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Tim Anderson,Chicago White Sox,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Tim Anderson,Chicago White Sox,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Tim Anderson,Chicago White Sox,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Tim Anderson,Chicago White Sox,Tyler Alexander,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
139,Tim Anderson,Chicago White Sox,Zack Short,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
140,Tim Anderson,Chicago White Sox,Mason Englert,Detroit Tigers,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
141,Tim Anderson,Chicago White Sox,Eduardo Rodriguez,Detroit Tigers,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
142,Tim Anderson,Chicago White Sox,Matthew Boyd,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
143,Tim Anderson,Chicago White Sox,Tyler Holton,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
144,Tim Anderson,Chicago White Sox,Will Vest,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
145,Tim Anderson,Chicago White Sox,Joey Wentz,Detroit Tigers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
146,Tim Anderson,Chicago White Sox,Alex Faedo,Detroit Tigers,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
147,Tim Anderson,Chicago White Sox,Reese Olson,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
148,Tim Anderson,Chicago White Sox,Michael Lorenzen,Detroit Tigers,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
149,Tim Anderson,Chicago White Sox,Jose Cisnero,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Tim Anderson,Chicago White Sox,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Tim Anderson,Chicago White Sox,Alex Lange,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
152,Tim Anderson,Chicago White Sox,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Tim Anderson,Chicago White Sox,Richard Lovelady,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
154,Tim Anderson,Chicago White Sox,Paul Blackburn,Oakland Athletics,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
155,Tim Anderson,Chicago White Sox,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
156,Tim Anderson,Chicago White Sox,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Tim Anderson,Chicago White Sox,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Tim Anderson,Chicago White Sox,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Tim Anderson,Chicago White Sox,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Tim Anderson,Chicago White Sox,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Tim Anderson,Chicago White Sox,Luis Medina,Oakland Athletics,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
