,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
66,Brice Turang,Milwaukee Brewers,Mike Baumann,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
67,Brice Turang,Milwaukee Brewers,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Brice Turang,Milwaukee Brewers,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
69,Brice Turang,Milwaukee Brewers,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Brice Turang,Milwaukee Brewers,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Brice Turang,Milwaukee Brewers,Yunior Marte,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Brice Turang,Milwaukee Brewers,Andrew Vasquez,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
73,Brice Turang,Milwaukee Brewers,Taijuan Walker,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
74,Brice Turang,Milwaukee Brewers,Jameson Taillon,Chicago Cubs,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
75,Brice Turang,Milwaukee Brewers,Kyle Hendricks,Chicago Cubs,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
76,Brice Turang,Milwaukee Brewers,Daniel Palencia,Chicago Cubs,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
77,Brice Turang,Milwaukee Brewers,Adbert Alzolay,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
78,Brice Turang,Milwaukee Brewers,Marcus Stroman,Chicago Cubs,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
79,Brice Turang,Milwaukee Brewers,Michael Fulmer,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Brice Turang,Milwaukee Brewers,Mark Leiter Jr.,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
81,Brice Turang,Milwaukee Brewers,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
82,Brice Turang,Milwaukee Brewers,Michael Rucker,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Brice Turang,Milwaukee Brewers,Drew Smyly,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
84,Brice Turang,Milwaukee Brewers,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Brice Turang,Milwaukee Brewers,Seth Lugo,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
86,Brice Turang,Milwaukee Brewers,Yu Darvish,San Diego Padres,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
87,Brice Turang,Milwaukee Brewers,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Brice Turang,Milwaukee Brewers,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Brice Turang,Milwaukee Brewers,Nick Martinez,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Brice Turang,Milwaukee Brewers,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Brice Turang,Milwaukee Brewers,Brandon Bielak,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Brice Turang,Milwaukee Brewers,J.P. France,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Brice Turang,Milwaukee Brewers,Cristian Javier,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Brice Turang,Milwaukee Brewers,Seth Martinez,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
95,Brice Turang,Milwaukee Brewers,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Brice Turang,Milwaukee Brewers,Rafael Montero,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
97,Brice Turang,Milwaukee Brewers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Brice Turang,Milwaukee Brewers,Ross Stripling,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
99,Brice Turang,Milwaukee Brewers,Alex Cobb,San Francisco Giants,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
100,Brice Turang,Milwaukee Brewers,Logan Webb,San Francisco Giants,3,1,0,1,0,0,0,0,1,.333,.333,1.000,1.333
101,Brice Turang,Milwaukee Brewers,Tristan Beck,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Brice Turang,Milwaukee Brewers,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Brice Turang,Milwaukee Brewers,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Brice Turang,Milwaukee Brewers,Jakob Junis,San Francisco Giants,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
105,Brice Turang,Milwaukee Brewers,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Brice Turang,Milwaukee Brewers,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Brice Turang,Milwaukee Brewers,Carlos Carrasco,New York Mets,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
108,Brice Turang,Milwaukee Brewers,Tommy Hunter,New York Mets,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
109,Brice Turang,Milwaukee Brewers,Max Scherzer,New York Mets,5,1,1,0,0,0,0,0,0,.200,.200,.400,.600
110,Brice Turang,Milwaukee Brewers,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Brice Turang,Milwaukee Brewers,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Brice Turang,Milwaukee Brewers,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Brice Turang,Milwaukee Brewers,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Brice Turang,Milwaukee Brewers,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Brice Turang,Milwaukee Brewers,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Brice Turang,Milwaukee Brewers,Daniel Bard,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
117,Brice Turang,Milwaukee Brewers,Ryan Feltner,Colorado Rockies,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
118,Brice Turang,Milwaukee Brewers,Nick Mears,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
119,Brice Turang,Milwaukee Brewers,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Brice Turang,Milwaukee Brewers,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
121,Brice Turang,Milwaukee Brewers,Dinelson Lamet,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
122,Brice Turang,Milwaukee Brewers,Connor Seabold,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Brice Turang,Milwaukee Brewers,Matt Brash,Seattle Mariners,1,1,0,0,0,2,1,0,0,1.000,1.000,1.000,2.000
124,Brice Turang,Milwaukee Brewers,Penn Murfee,Seattle Mariners,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
125,Brice Turang,Milwaukee Brewers,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Brice Turang,Milwaukee Brewers,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
127,Brice Turang,Milwaukee Brewers,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Brice Turang,Milwaukee Brewers,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Brice Turang,Milwaukee Brewers,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Brice Turang,Milwaukee Brewers,Dauri Moreta,Pittsburgh Pirates,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
131,Brice Turang,Milwaukee Brewers,Johan Oviedo,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
132,Brice Turang,Milwaukee Brewers,Osvaldo Bido,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Brice Turang,Milwaukee Brewers,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Brice Turang,Milwaukee Brewers,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Brice Turang,Milwaukee Brewers,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
136,Brice Turang,Milwaukee Brewers,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Brice Turang,Milwaukee Brewers,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Brice Turang,Milwaukee Brewers,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Brice Turang,Milwaukee Brewers,Jose Cuas,Kansas City Royals,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
140,Brice Turang,Milwaukee Brewers,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
141,Brice Turang,Milwaukee Brewers,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Brice Turang,Milwaukee Brewers,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Brice Turang,Milwaukee Brewers,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Brice Turang,Milwaukee Brewers,Jordan Lyles,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Brice Turang,Milwaukee Brewers,Spencer Turnbull,Detroit Tigers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
146,Brice Turang,Milwaukee Brewers,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Brice Turang,Milwaukee Brewers,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Brice Turang,Milwaukee Brewers,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Brice Turang,Milwaukee Brewers,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Brice Turang,Milwaukee Brewers,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
