,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
14,Michael Massey,Kansas City Royals,Carlos Estevez,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Michael Massey,Kansas City Royals,Shohei Ohtani,Los Angeles Angels,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
16,Michael Massey,Kansas City Royals,Shawn Armstrong,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
17,Michael Massey,Kansas City Royals,Yonny Chirinos,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Michael Massey,Kansas City Royals,Cooper Criswell,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Michael Massey,Kansas City Royals,Zach Eflin,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
20,Michael Massey,Kansas City Royals,Tyler Glasnow,Tampa Bay Rays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Michael Massey,Kansas City Royals,Javy Guerra,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
22,Michael Massey,Kansas City Royals,Drew VerHagen,St. Louis Cardinals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
23,Michael Massey,Kansas City Royals,Adam Wainwright,St. Louis Cardinals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
24,Michael Massey,Kansas City Royals,Miles Mikolas,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
25,Michael Massey,Kansas City Royals,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Michael Massey,Kansas City Royals,Steven Matz,St. Louis Cardinals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
27,Michael Massey,Kansas City Royals,Miguel Castro,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
28,Michael Massey,Kansas City Royals,Anthony Misiewicz,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
29,Michael Massey,Kansas City Royals,Tommy Henry,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
30,Michael Massey,Kansas City Royals,Ryne Nelson,Arizona Diamondbacks,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
31,Michael Massey,Kansas City Royals,Zac Gallen,Arizona Diamondbacks,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
32,Michael Massey,Kansas City Royals,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Michael Massey,Kansas City Royals,Luke Weaver,Cincinnati Reds,2,2,2,0,0,2,0,0,0,1.000,1.000,2.000,3.000
34,Michael Massey,Kansas City Royals,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Michael Massey,Kansas City Royals,Daniel Duarte,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
36,Michael Massey,Kansas City Royals,Ian Gibaut,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
37,Michael Massey,Kansas City Royals,Ricky Karcher,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Michael Massey,Kansas City Royals,Casey Legumina,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Michael Massey,Kansas City Royals,Ben Lively,Cincinnati Reds,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
40,Michael Massey,Kansas City Royals,Alex Young,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
41,Michael Massey,Kansas City Royals,Jose Berrios,Toronto Blue Jays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
42,Michael Massey,Kansas City Royals,Kevin Gausman,Toronto Blue Jays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
43,Michael Massey,Kansas City Royals,Alek Manoah,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Michael Massey,Kansas City Royals,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Michael Massey,Kansas City Royals,Cionel Perez,Baltimore Orioles,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
46,Michael Massey,Kansas City Royals,Kyle Gibson,Baltimore Orioles,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
47,Michael Massey,Kansas City Royals,Tyler Wells,Baltimore Orioles,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
48,Michael Massey,Kansas City Royals,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Michael Massey,Kansas City Royals,Bryan Baker,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Michael Massey,Kansas City Royals,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
51,Michael Massey,Kansas City Royals,Danny Coulombe,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
52,Michael Massey,Kansas City Royals,Cole Irvin,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Michael Massey,Kansas City Royals,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Michael Massey,Kansas City Royals,Michael Wacha,San Diego Padres,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
55,Michael Massey,Kansas City Royals,Yu Darvish,San Diego Padres,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
56,Michael Massey,Kansas City Royals,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Michael Massey,Kansas City Royals,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Michael Massey,Kansas City Royals,Emilio Pagan,Minnesota Twins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
59,Michael Massey,Kansas City Royals,Kenta Maeda,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
60,Michael Massey,Kansas City Royals,Pablo Lopez,Minnesota Twins,8,1,0,0,0,0,0,0,4,.125,.125,.125,.250
61,Michael Massey,Kansas City Royals,Jhoan Duran,Minnesota Twins,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
62,Michael Massey,Kansas City Royals,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Michael Massey,Kansas City Royals,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
64,Michael Massey,Kansas City Royals,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Michael Massey,Kansas City Royals,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Michael Massey,Kansas City Royals,Oliver Ortega,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Michael Massey,Kansas City Royals,Joe Ryan,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Michael Massey,Kansas City Royals,Caleb Thielbar,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Michael Massey,Kansas City Royals,Chad Kuhl,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
70,Michael Massey,Kansas City Royals,Mason Thompson,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
71,Michael Massey,Kansas City Royals,Josiah Gray,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
72,Michael Massey,Kansas City Royals,MacKenzie Gore,Washington Nationals,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
73,Michael Massey,Kansas City Royals,Carl Edwards Jr.,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
74,Michael Massey,Kansas City Royals,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Michael Massey,Kansas City Royals,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Michael Massey,Kansas City Royals,Edward Cabrera,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
77,Michael Massey,Kansas City Royals,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Michael Massey,Kansas City Royals,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
79,Michael Massey,Kansas City Royals,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Michael Massey,Kansas City Royals,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
81,Michael Massey,Kansas City Royals,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Michael Massey,Kansas City Royals,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Michael Massey,Kansas City Royals,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Michael Massey,Kansas City Royals,Kyle Freeland,Colorado Rockies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
85,Michael Massey,Kansas City Royals,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Michael Massey,Kansas City Royals,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Michael Massey,Kansas City Royals,Brent Suter,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Michael Massey,Kansas City Royals,Tommy Kahnle,New York Yankees,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
89,Michael Massey,Kansas City Royals,Luis Severino,New York Yankees,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
90,Michael Massey,Kansas City Royals,Clarke Schmidt,New York Yankees,3,1,0,0,1,3,0,0,0,.333,.333,1.333,1.666
91,Michael Massey,Kansas City Royals,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
92,Michael Massey,Kansas City Royals,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Michael Massey,Kansas City Royals,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Michael Massey,Kansas City Royals,Shane Bieber,Cleveland Guardians,3,3,0,1,0,2,0,0,0,1.000,1.000,1.667,2.667
95,Michael Massey,Kansas City Royals,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Michael Massey,Kansas City Royals,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Michael Massey,Kansas City Royals,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Michael Massey,Kansas City Royals,Gavin Williams,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Michael Massey,Kansas City Royals,Aaron Bummer,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
100,Michael Massey,Kansas City Royals,Nicholas Padilla,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
101,Michael Massey,Kansas City Royals,Mike Clevinger,Chicago White Sox,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
102,Michael Massey,Kansas City Royals,Michael Kopech,Chicago White Sox,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
103,Michael Massey,Kansas City Royals,Lance Lynn,Chicago White Sox,6,3,0,0,2,4,0,0,0,.500,.500,1.500,2.000
104,Michael Massey,Kansas City Royals,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Michael Massey,Kansas City Royals,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Michael Massey,Kansas City Royals,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Michael Massey,Kansas City Royals,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Michael Massey,Kansas City Royals,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Michael Massey,Kansas City Royals,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Michael Massey,Kansas City Royals,Adrian Houser,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
111,Michael Massey,Kansas City Royals,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Michael Massey,Kansas City Royals,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Michael Massey,Kansas City Royals,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Michael Massey,Kansas City Royals,Colin Rea,Milwaukee Brewers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
115,Michael Massey,Kansas City Royals,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Michael Massey,Kansas City Royals,Tyler Holton,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
117,Michael Massey,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,6,2,2,0,0,2,0,0,2,.333,.333,.667,1.000
118,Michael Massey,Kansas City Royals,Alex Lange,Detroit Tigers,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
119,Michael Massey,Kansas City Royals,Michael Lorenzen,Detroit Tigers,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Michael Massey,Kansas City Royals,Matt Manning,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Michael Massey,Kansas City Royals,Zach Jackson,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
122,Michael Massey,Kansas City Royals,Mason Miller,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.667,.500,1.167
123,Michael Massey,Kansas City Royals,Sam Long,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
124,Michael Massey,Kansas City Royals,Richard Lovelady,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
125,Michael Massey,Kansas City Royals,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
