,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
35,Jose Trevino,New York Yankees,Dakota Hudson,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Jose Trevino,New York Yankees,Jordan Montgomery,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Jose Trevino,New York Yankees,Chris Stratton,St. Louis Cardinals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
38,Jose Trevino,New York Yankees,Kevin Gausman,Toronto Blue Jays,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
39,Jose Trevino,New York Yankees,Erik Swanson,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
40,Jose Trevino,New York Yankees,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Jose Trevino,New York Yankees,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Jose Trevino,New York Yankees,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Jose Trevino,New York Yankees,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Jose Trevino,New York Yankees,Nick Vespi,Baltimore Orioles,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
45,Jose Trevino,New York Yankees,Tyler Wells,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
46,Jose Trevino,New York Yankees,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Jose Trevino,New York Yankees,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Jose Trevino,New York Yankees,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Jose Trevino,New York Yankees,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Jose Trevino,New York Yankees,Kyle Gibson,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
51,Jose Trevino,New York Yankees,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Jose Trevino,New York Yankees,Dean Kremer,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
53,Jose Trevino,New York Yankees,Bruce Zimmermann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Jose Trevino,New York Yankees,Yunior Marte,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
55,Jose Trevino,New York Yankees,Gregory Soto,Philadelphia Phillies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
56,Jose Trevino,New York Yankees,Andrew Vasquez,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Jose Trevino,New York Yankees,Aaron Nola,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Jose Trevino,New York Yankees,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Jose Trevino,New York Yankees,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jose Trevino,New York Yankees,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Jose Trevino,New York Yankees,Griffin Jax,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,Jose Trevino,New York Yankees,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
63,Jose Trevino,New York Yankees,Joe Ryan,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
64,Jose Trevino,New York Yankees,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Jose Trevino,New York Yankees,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Jose Trevino,New York Yankees,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Jose Trevino,New York Yankees,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Jose Trevino,New York Yankees,Louie Varland,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Jose Trevino,New York Yankees,John Brebbia,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
70,Jose Trevino,New York Yankees,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Jose Trevino,New York Yankees,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Jose Trevino,New York Yankees,Logan Webb,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
73,Jose Trevino,New York Yankees,Justin Verlander,New York Mets,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
74,Jose Trevino,New York Yankees,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Jose Trevino,New York Yankees,Chase Anderson,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Jose Trevino,New York Yankees,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Jose Trevino,New York Yankees,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
78,Jose Trevino,New York Yankees,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Jose Trevino,New York Yankees,Darren McCaughan,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
80,Jose Trevino,New York Yankees,Tayler Saucedo,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
81,Jose Trevino,New York Yankees,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
82,Jose Trevino,New York Yankees,Hunter Gaddis,Cleveland Guardians,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
83,Jose Trevino,New York Yankees,Cal Quantrill,Cleveland Guardians,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
84,Jose Trevino,New York Yankees,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Jose Trevino,New York Yankees,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Jose Trevino,New York Yankees,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Jose Trevino,New York Yankees,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Jose Trevino,New York Yankees,James Karinchak,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
89,Jose Trevino,New York Yankees,Joe Kelly,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Jose Trevino,New York Yankees,Mike Clevinger,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
91,Jose Trevino,New York Yankees,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Jose Trevino,New York Yankees,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Jose Trevino,New York Yankees,Austin Pruitt,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
94,Jose Trevino,New York Yankees,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Jose Trevino,New York Yankees,Lucas Erceg,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
96,Jose Trevino,New York Yankees,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Jose Trevino,New York Yankees,Spencer Patton,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Jose Trevino,New York Yankees,Drew Rucinski,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
99,Jose Trevino,New York Yankees,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Jose Trevino,New York Yankees,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
