,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
59,Mike Zunino,Cleveland Guardians,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
60,Mike Zunino,Cleveland Guardians,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Mike Zunino,Cleveland Guardians,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
62,Mike Zunino,Cleveland Guardians,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Mike Zunino,Cleveland Guardians,Jesse Scholtens,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Mike Zunino,Cleveland Guardians,Spencer Turnbull,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
65,Mike Zunino,Cleveland Guardians,Tyler Alexander,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
66,Mike Zunino,Cleveland Guardians,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
67,Mike Zunino,Cleveland Guardians,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Mike Zunino,Cleveland Guardians,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Mike Zunino,Cleveland Guardians,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Mike Zunino,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
71,Mike Zunino,Cleveland Guardians,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Mike Zunino,Cleveland Guardians,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Mike Zunino,Cleveland Guardians,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Mike Zunino,Cleveland Guardians,Jeurys Familia,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
75,Mike Zunino,Cleveland Guardians,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Mike Zunino,Cleveland Guardians,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Mike Zunino,Cleveland Guardians,James Kaprielian,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Mike Zunino,Cleveland Guardians,Trevor May,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
79,Mike Zunino,Cleveland Guardians,Sam Moll,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
80,Mike Zunino,Cleveland Guardians,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
