,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
40,Yasmani Grandal,Chicago White Sox,Kutter Crawford,Boston Red Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
41,Yasmani Grandal,Chicago White Sox,Brayan Bello,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Yasmani Grandal,Chicago White Sox,Kenley Jansen,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Yasmani Grandal,Chicago White Sox,Josh Winckowski,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Yasmani Grandal,Chicago White Sox,Genesis Cabrera,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
45,Yasmani Grandal,Chicago White Sox,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Yasmani Grandal,Chicago White Sox,Kyle Leahy,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
47,Yasmani Grandal,Chicago White Sox,Jordan Montgomery,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Yasmani Grandal,Chicago White Sox,Andre Pallante,St. Louis Cardinals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
49,Yasmani Grandal,Chicago White Sox,Graham Ashcraft,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
50,Yasmani Grandal,Chicago White Sox,Nick Lodolo,Cincinnati Reds,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
51,Yasmani Grandal,Chicago White Sox,Hunter Greene,Cincinnati Reds,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
52,Yasmani Grandal,Chicago White Sox,Casey Legumina,Cincinnati Reds,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
53,Yasmani Grandal,Chicago White Sox,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Yasmani Grandal,Chicago White Sox,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Yasmani Grandal,Chicago White Sox,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Yasmani Grandal,Chicago White Sox,Alex Young,Cincinnati Reds,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
57,Yasmani Grandal,Chicago White Sox,Chris Bassitt,Toronto Blue Jays,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
58,Yasmani Grandal,Chicago White Sox,Jose Berrios,Toronto Blue Jays,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
59,Yasmani Grandal,Chicago White Sox,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Yasmani Grandal,Chicago White Sox,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Yasmani Grandal,Chicago White Sox,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Yasmani Grandal,Chicago White Sox,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Yasmani Grandal,Chicago White Sox,Logan Gillaspie,Baltimore Orioles,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
64,Yasmani Grandal,Chicago White Sox,Kyle Gibson,Baltimore Orioles,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
65,Yasmani Grandal,Chicago White Sox,Tyler Wells,Baltimore Orioles,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
66,Yasmani Grandal,Chicago White Sox,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Yasmani Grandal,Chicago White Sox,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Yasmani Grandal,Chicago White Sox,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Yasmani Grandal,Chicago White Sox,Zack Wheeler,Philadelphia Phillies,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
70,Yasmani Grandal,Chicago White Sox,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Yasmani Grandal,Chicago White Sox,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Yasmani Grandal,Chicago White Sox,Bailey Falter,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Yasmani Grandal,Chicago White Sox,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
74,Yasmani Grandal,Chicago White Sox,Luis Garcia,Houston Astros,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
75,Yasmani Grandal,Chicago White Sox,Rafael Montero,Houston Astros,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
76,Yasmani Grandal,Chicago White Sox,Cristian Javier,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
77,Yasmani Grandal,Chicago White Sox,Seth Martinez,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
78,Yasmani Grandal,Chicago White Sox,Bryan Abreu,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Yasmani Grandal,Chicago White Sox,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Yasmani Grandal,Chicago White Sox,Hector Neris,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
81,Yasmani Grandal,Chicago White Sox,Framber Valdez,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Yasmani Grandal,Chicago White Sox,Kenta Maeda,Minnesota Twins,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
83,Yasmani Grandal,Chicago White Sox,Jhoan Duran,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
84,Yasmani Grandal,Chicago White Sox,Sonny Gray,Minnesota Twins,4,2,0,0,0,1,1,0,0,.500,.600,.500,1.100
85,Yasmani Grandal,Chicago White Sox,Oliver Ortega,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
86,Yasmani Grandal,Chicago White Sox,Emilio Pagan,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
87,Yasmani Grandal,Chicago White Sox,Louie Varland,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
88,Yasmani Grandal,Chicago White Sox,Jovani Moran,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
89,Yasmani Grandal,Chicago White Sox,Joe Ryan,Minnesota Twins,3,1,0,0,1,2,2,0,1,.333,.600,1.333,1.933
90,Yasmani Grandal,Chicago White Sox,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Yasmani Grandal,Chicago White Sox,Griffin Jax,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Yasmani Grandal,Chicago White Sox,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Yasmani Grandal,Chicago White Sox,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Yasmani Grandal,Chicago White Sox,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Yasmani Grandal,Chicago White Sox,Brock Stewart,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
96,Yasmani Grandal,Chicago White Sox,Eury Perez,Miami Marlins,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
97,Yasmani Grandal,Chicago White Sox,Tanner Scott,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Yasmani Grandal,Chicago White Sox,Sandy Alcantara,Miami Marlins,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
99,Yasmani Grandal,Chicago White Sox,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Yasmani Grandal,Chicago White Sox,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Yasmani Grandal,Chicago White Sox,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Yasmani Grandal,Chicago White Sox,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Yasmani Grandal,Chicago White Sox,Sean Hjelle,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
104,Yasmani Grandal,Chicago White Sox,Sean Manaea,San Francisco Giants,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
105,Yasmani Grandal,Chicago White Sox,Logan Webb,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Yasmani Grandal,Chicago White Sox,Carlos Carrasco,New York Mets,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
107,Yasmani Grandal,Chicago White Sox,Trevor Gott,New York Mets,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
108,Yasmani Grandal,Chicago White Sox,Drew Smith,New York Mets,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
109,Yasmani Grandal,Chicago White Sox,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Yasmani Grandal,Chicago White Sox,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Yasmani Grandal,Chicago White Sox,Jose Quintana,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Yasmani Grandal,Chicago White Sox,David Robertson,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
113,Yasmani Grandal,Chicago White Sox,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Yasmani Grandal,Chicago White Sox,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Yasmani Grandal,Chicago White Sox,Randy Vasquez,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Yasmani Grandal,Chicago White Sox,Ty Adcock,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
117,Yasmani Grandal,Chicago White Sox,Bryce Miller,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Yasmani Grandal,Chicago White Sox,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Yasmani Grandal,Chicago White Sox,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Yasmani Grandal,Chicago White Sox,Shane Bieber,Cleveland Guardians,3,3,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
121,Yasmani Grandal,Chicago White Sox,Eli Morgan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
122,Yasmani Grandal,Chicago White Sox,Peyton Battenfield,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
123,Yasmani Grandal,Chicago White Sox,Logan Allen,Cleveland Guardians,6,2,0,0,1,2,0,0,1,.333,.333,.833,1.166
124,Yasmani Grandal,Chicago White Sox,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Yasmani Grandal,Chicago White Sox,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Yasmani Grandal,Chicago White Sox,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Yasmani Grandal,Chicago White Sox,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Yasmani Grandal,Chicago White Sox,Rob Zastryzny,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
129,Yasmani Grandal,Chicago White Sox,Vince Velasquez,Pittsburgh Pirates,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
130,Yasmani Grandal,Chicago White Sox,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Yasmani Grandal,Chicago White Sox,Chase De Jong,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
132,Yasmani Grandal,Chicago White Sox,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Yasmani Grandal,Chicago White Sox,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,Yasmani Grandal,Chicago White Sox,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
135,Yasmani Grandal,Chicago White Sox,Brady Singer,Kansas City Royals,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
136,Yasmani Grandal,Chicago White Sox,Brad Keller,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
137,Yasmani Grandal,Chicago White Sox,Max Castillo,Kansas City Royals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
138,Yasmani Grandal,Chicago White Sox,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Yasmani Grandal,Chicago White Sox,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Yasmani Grandal,Chicago White Sox,Zack Greinke,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Yasmani Grandal,Chicago White Sox,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Yasmani Grandal,Chicago White Sox,Jordan Lyles,Kansas City Royals,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
143,Yasmani Grandal,Chicago White Sox,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Yasmani Grandal,Chicago White Sox,Will Vest,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
145,Yasmani Grandal,Chicago White Sox,Joey Wentz,Detroit Tigers,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
146,Yasmani Grandal,Chicago White Sox,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Yasmani Grandal,Chicago White Sox,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Yasmani Grandal,Chicago White Sox,Jose Cisnero,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Yasmani Grandal,Chicago White Sox,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Yasmani Grandal,Chicago White Sox,Jason Foley,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Yasmani Grandal,Chicago White Sox,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Yasmani Grandal,Chicago White Sox,Michael Lorenzen,Detroit Tigers,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Yasmani Grandal,Chicago White Sox,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Yasmani Grandal,Chicago White Sox,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
155,Yasmani Grandal,Chicago White Sox,Zack Short,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Yasmani Grandal,Chicago White Sox,Chasen Shreve,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
157,Yasmani Grandal,Chicago White Sox,Lucas Erceg,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
158,Yasmani Grandal,Chicago White Sox,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
159,Yasmani Grandal,Chicago White Sox,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,Yasmani Grandal,Chicago White Sox,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Yasmani Grandal,Chicago White Sox,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Yasmani Grandal,Chicago White Sox,Luis Medina,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
163,Yasmani Grandal,Chicago White Sox,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Yasmani Grandal,Chicago White Sox,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
