,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
59,Anthony Santander,Baltimore Orioles,Brandon Williamson,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
60,Anthony Santander,Baltimore Orioles,Andrew Abbott,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Anthony Santander,Baltimore Orioles,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Anthony Santander,Baltimore Orioles,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Anthony Santander,Baltimore Orioles,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Anthony Santander,Baltimore Orioles,Luke Weaver,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Anthony Santander,Baltimore Orioles,Jake Wong,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Anthony Santander,Baltimore Orioles,Bowden Francis,Toronto Blue Jays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
67,Anthony Santander,Baltimore Orioles,Yimi Garcia,Toronto Blue Jays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
68,Anthony Santander,Baltimore Orioles,Trevor Richards,Toronto Blue Jays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
69,Anthony Santander,Baltimore Orioles,Chris Bassitt,Toronto Blue Jays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
70,Anthony Santander,Baltimore Orioles,Yusei Kikuchi,Toronto Blue Jays,3,1,0,0,0,0,2,0,0,.333,.600,.333,.933
71,Anthony Santander,Baltimore Orioles,Alek Manoah,Toronto Blue Jays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
72,Anthony Santander,Baltimore Orioles,Anthony Bass,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
73,Anthony Santander,Baltimore Orioles,Jose Berrios,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Anthony Santander,Baltimore Orioles,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,1,1,0,1,.000,.250,.000,.250
75,Anthony Santander,Baltimore Orioles,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Anthony Santander,Baltimore Orioles,Jordan Romano,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Anthony Santander,Baltimore Orioles,Erik Swanson,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
78,Anthony Santander,Baltimore Orioles,Mitch White,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Anthony Santander,Baltimore Orioles,Michael Fulmer,Chicago Cubs,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
80,Anthony Santander,Baltimore Orioles,Hayden Wesneski,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
81,Anthony Santander,Baltimore Orioles,Jameson Taillon,Chicago Cubs,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
82,Anthony Santander,Baltimore Orioles,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Anthony Santander,Baltimore Orioles,Kyle Hendricks,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Anthony Santander,Baltimore Orioles,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Anthony Santander,Baltimore Orioles,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Anthony Santander,Baltimore Orioles,Jordan Balazovic,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
87,Anthony Santander,Baltimore Orioles,Emilio Pagan,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
88,Anthony Santander,Baltimore Orioles,Cole Sands,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
89,Anthony Santander,Baltimore Orioles,Jhoan Duran,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
90,Anthony Santander,Baltimore Orioles,Bailey Ober,Minnesota Twins,5,2,1,0,0,0,1,0,1,.400,.500,.600,1.100
91,Anthony Santander,Baltimore Orioles,Sonny Gray,Minnesota Twins,5,1,0,0,0,1,1,0,1,.200,.333,.200,.533
92,Anthony Santander,Baltimore Orioles,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Anthony Santander,Baltimore Orioles,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Anthony Santander,Baltimore Orioles,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Anthony Santander,Baltimore Orioles,Oliver Ortega,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Anthony Santander,Baltimore Orioles,Joe Ryan,Minnesota Twins,1,0,0,0,0,0,1,0,1,.000,.667,.000,.667
97,Anthony Santander,Baltimore Orioles,Huascar Brazoban,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
98,Anthony Santander,Baltimore Orioles,Robert Garcia,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Anthony Santander,Baltimore Orioles,Steven Okert,Miami Marlins,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
100,Anthony Santander,Baltimore Orioles,Braxton Garrett,Miami Marlins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
101,Anthony Santander,Baltimore Orioles,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
102,Anthony Santander,Baltimore Orioles,Johnny Cueto,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
103,Anthony Santander,Baltimore Orioles,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Anthony Santander,Baltimore Orioles,MacKenzie Gore,Washington Nationals,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
105,Anthony Santander,Baltimore Orioles,Josiah Gray,Washington Nationals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
106,Anthony Santander,Baltimore Orioles,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Anthony Santander,Baltimore Orioles,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Anthony Santander,Baltimore Orioles,Luke Jackson,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,Anthony Santander,Baltimore Orioles,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Anthony Santander,Baltimore Orioles,Alex Cobb,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Anthony Santander,Baltimore Orioles,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Anthony Santander,Baltimore Orioles,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Anthony Santander,Baltimore Orioles,Jakob Junis,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Anthony Santander,Baltimore Orioles,Logan Webb,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Anthony Santander,Baltimore Orioles,Albert Abreu,New York Yankees,2,2,1,0,0,3,0,0,0,1.000,1.000,1.500,2.500
116,Anthony Santander,Baltimore Orioles,Clarke Schmidt,New York Yankees,7,4,1,0,0,1,0,0,0,.571,.571,.714,1.285
117,Anthony Santander,Baltimore Orioles,Deivi Garcia,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
118,Anthony Santander,Baltimore Orioles,Luis Severino,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
119,Anthony Santander,Baltimore Orioles,Randy Vasquez,New York Yankees,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
120,Anthony Santander,Baltimore Orioles,Domingo German,New York Yankees,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
121,Anthony Santander,Baltimore Orioles,Ian Hamilton,New York Yankees,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
122,Anthony Santander,Baltimore Orioles,Jhony Brito,New York Yankees,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
123,Anthony Santander,Baltimore Orioles,Gerrit Cole,New York Yankees,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
124,Anthony Santander,Baltimore Orioles,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Anthony Santander,Baltimore Orioles,Nestor Cortes,New York Yankees,3,0,0,0,0,0,2,0,1,.000,.400,.000,.400
126,Anthony Santander,Baltimore Orioles,Tommy Kahnle,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
127,Anthony Santander,Baltimore Orioles,Michael King,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Anthony Santander,Baltimore Orioles,Ron Marinaccio,New York Yankees,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
129,Anthony Santander,Baltimore Orioles,Wandy Peralta,New York Yankees,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
130,Anthony Santander,Baltimore Orioles,Matt Brash,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
131,Anthony Santander,Baltimore Orioles,Bryce Miller,Seattle Mariners,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
132,Anthony Santander,Baltimore Orioles,Andres Munoz,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
133,Anthony Santander,Baltimore Orioles,Logan Gilbert,Seattle Mariners,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
134,Anthony Santander,Baltimore Orioles,George Kirby,Seattle Mariners,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
135,Anthony Santander,Baltimore Orioles,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Anthony Santander,Baltimore Orioles,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Anthony Santander,Baltimore Orioles,Logan Allen,Cleveland Guardians,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
138,Anthony Santander,Baltimore Orioles,Cal Quantrill,Cleveland Guardians,3,2,1,1,0,3,0,0,0,.667,.667,1.667,2.334
139,Anthony Santander,Baltimore Orioles,Sam Hentges,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
140,Anthony Santander,Baltimore Orioles,Trevor Stephan,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
141,Anthony Santander,Baltimore Orioles,Shane Bieber,Cleveland Guardians,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
142,Anthony Santander,Baltimore Orioles,Mitch Keller,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
143,Anthony Santander,Baltimore Orioles,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Anthony Santander,Baltimore Orioles,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Anthony Santander,Baltimore Orioles,Johan Oviedo,Pittsburgh Pirates,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
146,Anthony Santander,Baltimore Orioles,Robert Stephenson,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Anthony Santander,Baltimore Orioles,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Anthony Santander,Baltimore Orioles,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
149,Anthony Santander,Baltimore Orioles,Gregory Santos,Chicago White Sox,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
150,Anthony Santander,Baltimore Orioles,Michael Kopech,Chicago White Sox,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
151,Anthony Santander,Baltimore Orioles,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
152,Anthony Santander,Baltimore Orioles,Mike Clevinger,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Anthony Santander,Baltimore Orioles,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Anthony Santander,Baltimore Orioles,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Anthony Santander,Baltimore Orioles,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Anthony Santander,Baltimore Orioles,Peter Strzelecki,Milwaukee Brewers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
157,Anthony Santander,Baltimore Orioles,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Anthony Santander,Baltimore Orioles,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Anthony Santander,Baltimore Orioles,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Anthony Santander,Baltimore Orioles,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
161,Anthony Santander,Baltimore Orioles,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Anthony Santander,Baltimore Orioles,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Anthony Santander,Baltimore Orioles,Mason Englert,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
164,Anthony Santander,Baltimore Orioles,Jason Foley,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
165,Anthony Santander,Baltimore Orioles,Chasen Shreve,Detroit Tigers,2,2,1,0,1,3,0,0,0,1.000,1.000,3.000,4.000
166,Anthony Santander,Baltimore Orioles,Eduardo Rodriguez,Detroit Tigers,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
167,Anthony Santander,Baltimore Orioles,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Anthony Santander,Baltimore Orioles,Matthew Boyd,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Anthony Santander,Baltimore Orioles,Jose Cisnero,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Anthony Santander,Baltimore Orioles,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Anthony Santander,Baltimore Orioles,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Anthony Santander,Baltimore Orioles,Joey Wentz,Detroit Tigers,4,0,0,0,0,0,1,0,3,.000,.200,.000,.200
173,Anthony Santander,Baltimore Orioles,Taylor Clarke,Kansas City Royals,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
174,Anthony Santander,Baltimore Orioles,Amir Garrett,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
175,Anthony Santander,Baltimore Orioles,Josh Taylor,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
176,Anthony Santander,Baltimore Orioles,Brady Singer,Kansas City Royals,3,2,2,0,0,1,0,0,0,.667,.667,1.333,2.000
177,Anthony Santander,Baltimore Orioles,Aroldis Chapman,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
178,Anthony Santander,Baltimore Orioles,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
179,Anthony Santander,Baltimore Orioles,Daniel Lynch IV,Kansas City Royals,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
180,Anthony Santander,Baltimore Orioles,Jordan Lyles,Kansas City Royals,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
181,Anthony Santander,Baltimore Orioles,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Anthony Santander,Baltimore Orioles,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Anthony Santander,Baltimore Orioles,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Anthony Santander,Baltimore Orioles,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Anthony Santander,Baltimore Orioles,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Anthony Santander,Baltimore Orioles,Mike Mayers,Kansas City Royals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
187,Anthony Santander,Baltimore Orioles,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Anthony Santander,Baltimore Orioles,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
189,Anthony Santander,Baltimore Orioles,JP Sears,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
190,Anthony Santander,Baltimore Orioles,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
191,Anthony Santander,Baltimore Orioles,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Anthony Santander,Baltimore Orioles,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
193,Anthony Santander,Baltimore Orioles,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
194,Anthony Santander,Baltimore Orioles,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
