,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
20,DJ LeMahieu,New York Yankees,Tucker Davidson,Los Angeles Angels,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
21,DJ LeMahieu,New York Yankees,Carlos Estevez,Los Angeles Angels,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
22,DJ LeMahieu,New York Yankees,Aaron Loup,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
23,DJ LeMahieu,New York Yankees,Patrick Sandoval,Los Angeles Angels,4,0,0,0,0,0,1,0,0,.000,.200,.000,.200
24,DJ LeMahieu,New York Yankees,Chase Silseth,Los Angeles Angels,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
25,DJ LeMahieu,New York Yankees,Jose Suarez,Los Angeles Angels,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
26,DJ LeMahieu,New York Yankees,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,DJ LeMahieu,New York Yankees,Yonny Chirinos,Tampa Bay Rays,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
28,DJ LeMahieu,New York Yankees,Kevin Kelly,Tampa Bay Rays,3,3,1,0,0,1,0,0,0,1.000,1.000,1.333,2.333
29,DJ LeMahieu,New York Yankees,Jason Adam,Tampa Bay Rays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
30,DJ LeMahieu,New York Yankees,Trevor Kelley,Tampa Bay Rays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
31,DJ LeMahieu,New York Yankees,Shane McClanahan,Tampa Bay Rays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
32,DJ LeMahieu,New York Yankees,Zach Eflin,Tampa Bay Rays,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
33,DJ LeMahieu,New York Yankees,Josh Fleming,Tampa Bay Rays,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
34,DJ LeMahieu,New York Yankees,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,DJ LeMahieu,New York Yankees,Javy Guerra,Tampa Bay Rays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
36,DJ LeMahieu,New York Yankees,Drew Rasmussen,Tampa Bay Rays,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,DJ LeMahieu,New York Yankees,Ryan Thompson,Tampa Bay Rays,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
38,DJ LeMahieu,New York Yankees,Garrett Whitlock,Boston Red Sox,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
39,DJ LeMahieu,New York Yankees,Brayan Bello,Boston Red Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
40,DJ LeMahieu,New York Yankees,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,DJ LeMahieu,New York Yankees,Tanner Houck,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,DJ LeMahieu,New York Yankees,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,DJ LeMahieu,New York Yankees,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,DJ LeMahieu,New York Yankees,Chris Murphy,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,DJ LeMahieu,New York Yankees,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,DJ LeMahieu,New York Yankees,Nick Pivetta,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,DJ LeMahieu,New York Yankees,Jack Flaherty,St. Louis Cardinals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
48,DJ LeMahieu,New York Yankees,Matthew Liberatore,St. Louis Cardinals,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
49,DJ LeMahieu,New York Yankees,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,DJ LeMahieu,New York Yankees,Dakota Hudson,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,DJ LeMahieu,New York Yankees,Jordan Montgomery,St. Louis Cardinals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,DJ LeMahieu,New York Yankees,James Naile,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,DJ LeMahieu,New York Yankees,Chris Stratton,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,DJ LeMahieu,New York Yankees,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,DJ LeMahieu,New York Yankees,Alex Young,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,DJ LeMahieu,New York Yankees,Silvino Bracho,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
57,DJ LeMahieu,New York Yankees,Ian Gibaut,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,DJ LeMahieu,New York Yankees,Hunter Greene,Cincinnati Reds,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
59,DJ LeMahieu,New York Yankees,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,DJ LeMahieu,New York Yankees,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,DJ LeMahieu,New York Yankees,Luke Weaver,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,DJ LeMahieu,New York Yankees,Adam Cimber,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
63,DJ LeMahieu,New York Yankees,Jordan Romano,Toronto Blue Jays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
64,DJ LeMahieu,New York Yankees,Erik Swanson,Toronto Blue Jays,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
65,DJ LeMahieu,New York Yankees,Kevin Gausman,Toronto Blue Jays,6,2,1,0,0,0,0,0,1,.333,.333,.500,.833
66,DJ LeMahieu,New York Yankees,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,DJ LeMahieu,New York Yankees,Jose Berrios,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,DJ LeMahieu,New York Yankees,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,DJ LeMahieu,New York Yankees,Tim Mayza,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,DJ LeMahieu,New York Yankees,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,DJ LeMahieu,New York Yankees,Nick Vespi,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
72,DJ LeMahieu,New York Yankees,Cole Irvin,Baltimore Orioles,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
73,DJ LeMahieu,New York Yankees,Dean Kremer,Baltimore Orioles,4,1,0,0,0,0,2,0,1,.250,.500,.250,.750
74,DJ LeMahieu,New York Yankees,Kyle Bradish,Baltimore Orioles,5,1,0,0,0,1,0,0,0,.200,.200,.200,.400
75,DJ LeMahieu,New York Yankees,Tyler Wells,Baltimore Orioles,9,1,0,0,0,0,0,0,3,.111,.111,.111,.222
76,DJ LeMahieu,New York Yankees,Bryan Baker,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
77,DJ LeMahieu,New York Yankees,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,DJ LeMahieu,New York Yankees,Felix Bautista,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
79,DJ LeMahieu,New York Yankees,Eduard Bazardo,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,DJ LeMahieu,New York Yankees,Yennier Cano,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,DJ LeMahieu,New York Yankees,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,DJ LeMahieu,New York Yankees,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,DJ LeMahieu,New York Yankees,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,DJ LeMahieu,New York Yankees,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,DJ LeMahieu,New York Yankees,Craig Kimbrel,Philadelphia Phillies,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
86,DJ LeMahieu,New York Yankees,Taijuan Walker,Philadelphia Phillies,3,2,0,1,0,0,0,0,0,.667,.667,1.333,2.000
87,DJ LeMahieu,New York Yankees,Aaron Nola,Philadelphia Phillies,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
88,DJ LeMahieu,New York Yankees,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,DJ LeMahieu,New York Yankees,Gregory Soto,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
90,DJ LeMahieu,New York Yankees,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,DJ LeMahieu,New York Yankees,Andrew Vasquez,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,DJ LeMahieu,New York Yankees,Drew Smyly,Chicago Cubs,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
93,DJ LeMahieu,New York Yankees,Kyle Hendricks,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
94,DJ LeMahieu,New York Yankees,Javier Assad,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,DJ LeMahieu,New York Yankees,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,DJ LeMahieu,New York Yankees,Michael Wacha,San Diego Padres,3,2,1,0,1,2,0,0,0,.667,.667,2.000,2.667
97,DJ LeMahieu,New York Yankees,Joe Musgrove,San Diego Padres,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
98,DJ LeMahieu,New York Yankees,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,DJ LeMahieu,New York Yankees,Yu Darvish,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,DJ LeMahieu,New York Yankees,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,DJ LeMahieu,New York Yankees,Nick Martinez,San Diego Padres,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
102,DJ LeMahieu,New York Yankees,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,DJ LeMahieu,New York Yankees,Jovani Moran,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,DJ LeMahieu,New York Yankees,Pablo Lopez,Minnesota Twins,3,2,0,0,1,2,0,0,1,.667,.667,1.667,2.334
105,DJ LeMahieu,New York Yankees,Sonny Gray,Minnesota Twins,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
106,DJ LeMahieu,New York Yankees,Tyler Mahle,Minnesota Twins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
107,DJ LeMahieu,New York Yankees,Joe Ryan,Minnesota Twins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
108,DJ LeMahieu,New York Yankees,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
109,DJ LeMahieu,New York Yankees,Brent Headrick,Minnesota Twins,2,0,0,0,0,1,0,0,2,.000,.000,.000,.000
110,DJ LeMahieu,New York Yankees,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,DJ LeMahieu,New York Yankees,Kenta Maeda,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,DJ LeMahieu,New York Yankees,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,DJ LeMahieu,New York Yankees,Jakob Junis,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
114,DJ LeMahieu,New York Yankees,John Brebbia,San Francisco Giants,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
115,DJ LeMahieu,New York Yankees,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
116,DJ LeMahieu,New York Yankees,Camilo Doval,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
117,DJ LeMahieu,New York Yankees,Logan Webb,San Francisco Giants,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
118,DJ LeMahieu,New York Yankees,David Robertson,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
119,DJ LeMahieu,New York Yankees,Max Scherzer,New York Mets,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
120,DJ LeMahieu,New York Yankees,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,DJ LeMahieu,New York Yankees,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,DJ LeMahieu,New York Yankees,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,DJ LeMahieu,New York Yankees,Justin Verlander,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,DJ LeMahieu,New York Yankees,Jake Bird,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
125,DJ LeMahieu,New York Yankees,Tommy Doyle,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
126,DJ LeMahieu,New York Yankees,Justin Lawrence,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
127,DJ LeMahieu,New York Yankees,Connor Seabold,Colorado Rockies,2,2,2,0,0,0,0,0,0,1.000,1.000,2.000,3.000
128,DJ LeMahieu,New York Yankees,Austin Gomber,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
129,DJ LeMahieu,New York Yankees,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,DJ LeMahieu,New York Yankees,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
131,DJ LeMahieu,New York Yankees,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,DJ LeMahieu,New York Yankees,Pierce Johnson,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,DJ LeMahieu,New York Yankees,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,DJ LeMahieu,New York Yankees,Chris Flexen,Seattle Mariners,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
135,DJ LeMahieu,New York Yankees,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
136,DJ LeMahieu,New York Yankees,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,DJ LeMahieu,New York Yankees,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,DJ LeMahieu,New York Yankees,Darren McCaughan,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,DJ LeMahieu,New York Yankees,Bryce Miller,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,DJ LeMahieu,New York Yankees,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,DJ LeMahieu,New York Yankees,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,DJ LeMahieu,New York Yankees,Bryan Woo,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,DJ LeMahieu,New York Yankees,Hunter Gaddis,Cleveland Guardians,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
144,DJ LeMahieu,New York Yankees,Eli Morgan,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
145,DJ LeMahieu,New York Yankees,Cal Quantrill,Cleveland Guardians,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
146,DJ LeMahieu,New York Yankees,Shane Bieber,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
147,DJ LeMahieu,New York Yankees,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
148,DJ LeMahieu,New York Yankees,Emmanuel Clase,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,DJ LeMahieu,New York Yankees,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,DJ LeMahieu,New York Yankees,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,DJ LeMahieu,New York Yankees,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,DJ LeMahieu,New York Yankees,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,DJ LeMahieu,New York Yankees,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
154,DJ LeMahieu,New York Yankees,Carlos Hernandez,Kansas City Royals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
155,DJ LeMahieu,New York Yankees,Alec Marsh,Kansas City Royals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
156,DJ LeMahieu,New York Yankees,Jordan Lyles,Kansas City Royals,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
157,DJ LeMahieu,New York Yankees,Scott Barlow,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
158,DJ LeMahieu,New York Yankees,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,DJ LeMahieu,New York Yankees,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,DJ LeMahieu,New York Yankees,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,DJ LeMahieu,New York Yankees,Rico Garcia,Oakland Athletics,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
162,DJ LeMahieu,New York Yankees,Hogan Harris,Oakland Athletics,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
163,DJ LeMahieu,New York Yankees,JP Sears,Oakland Athletics,6,2,0,0,1,3,0,0,0,.333,.333,.833,1.166
164,DJ LeMahieu,New York Yankees,Paul Blackburn,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,DJ LeMahieu,New York Yankees,Lucas Erceg,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
166,DJ LeMahieu,New York Yankees,Shintaro Fujinami,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,DJ LeMahieu,New York Yankees,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,DJ LeMahieu,New York Yankees,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
169,DJ LeMahieu,New York Yankees,Kyle Muller,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
170,DJ LeMahieu,New York Yankees,Austin Pruitt,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,DJ LeMahieu,New York Yankees,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
