,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
16,Trey Mancini,Chicago Cubs,Shelby Miller,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
17,Trey Mancini,Chicago Cubs,Alex Vesia,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
18,Trey Mancini,Chicago Cubs,Luke Williams,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Trey Mancini,Chicago Cubs,Jaime Barria,Los Angeles Angels,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
20,Trey Mancini,Chicago Cubs,Reid Detmers,Los Angeles Angels,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
21,Trey Mancini,Chicago Cubs,Sam Bachman,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Trey Mancini,Chicago Cubs,Chris Devenski,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Trey Mancini,Chicago Cubs,Ben Joyce,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Trey Mancini,Chicago Cubs,Colin Poche,Tampa Bay Rays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
25,Trey Mancini,Chicago Cubs,Trevor Kelley,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Trey Mancini,Chicago Cubs,Shane McClanahan,Tampa Bay Rays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
27,Trey Mancini,Chicago Cubs,Jake Faria,Boston Red Sox,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
28,Trey Mancini,Chicago Cubs,Brandon Walter,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
29,Trey Mancini,Chicago Cubs,Kutter Crawford,Boston Red Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
30,Trey Mancini,Chicago Cubs,James Paxton,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Trey Mancini,Chicago Cubs,Joely Rodriguez,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Trey Mancini,Chicago Cubs,Giovanny Gallegos,St. Louis Cardinals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
33,Trey Mancini,Chicago Cubs,Matthew Liberatore,St. Louis Cardinals,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
34,Trey Mancini,Chicago Cubs,Drew VerHagen,St. Louis Cardinals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
35,Trey Mancini,Chicago Cubs,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Trey Mancini,Chicago Cubs,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Trey Mancini,Chicago Cubs,Kyle Leahy,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Trey Mancini,Chicago Cubs,Steven Matz,St. Louis Cardinals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
39,Trey Mancini,Chicago Cubs,Miles Mikolas,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Trey Mancini,Chicago Cubs,Jordan Montgomery,St. Louis Cardinals,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
41,Trey Mancini,Chicago Cubs,James Naile,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
42,Trey Mancini,Chicago Cubs,Jake Woodford,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Trey Mancini,Chicago Cubs,Kevin Herget,Cincinnati Reds,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
44,Trey Mancini,Chicago Cubs,Reiver Sanmartin,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
45,Trey Mancini,Chicago Cubs,Graham Ashcraft,Cincinnati Reds,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
46,Trey Mancini,Chicago Cubs,Connor Overton,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
47,Trey Mancini,Chicago Cubs,Luis Cessa,Cincinnati Reds,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
48,Trey Mancini,Chicago Cubs,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Trey Mancini,Chicago Cubs,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Trey Mancini,Chicago Cubs,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
51,Trey Mancini,Chicago Cubs,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
52,Trey Mancini,Chicago Cubs,Joel Kuhnel,Cincinnati Reds,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
53,Trey Mancini,Chicago Cubs,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Trey Mancini,Chicago Cubs,Eduardo Salazar,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Trey Mancini,Chicago Cubs,Lucas Sims,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
56,Trey Mancini,Chicago Cubs,Brandon Williamson,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
57,Trey Mancini,Chicago Cubs,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Trey Mancini,Chicago Cubs,Reed Garrett,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
59,Trey Mancini,Chicago Cubs,Cole Irvin,Baltimore Orioles,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
60,Trey Mancini,Chicago Cubs,Mike Baumann,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
61,Trey Mancini,Chicago Cubs,Ranger Suarez,Philadelphia Phillies,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
62,Trey Mancini,Chicago Cubs,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Trey Mancini,Chicago Cubs,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Trey Mancini,Chicago Cubs,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
65,Trey Mancini,Chicago Cubs,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Trey Mancini,Chicago Cubs,Aaron Nola,Philadelphia Phillies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
67,Trey Mancini,Chicago Cubs,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Trey Mancini,Chicago Cubs,Ryan Weathers,San Diego Padres,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
69,Trey Mancini,Chicago Cubs,Nick Martinez,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
70,Trey Mancini,Chicago Cubs,Blake Snell,San Diego Padres,3,1,0,0,0,0,1,0,1,.333,.500,.333,.833
71,Trey Mancini,Chicago Cubs,Michael Wacha,San Diego Padres,4,1,0,0,1,2,0,0,2,.250,.250,1.000,1.250
72,Trey Mancini,Chicago Cubs,Drew Carlton,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Trey Mancini,Chicago Cubs,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Trey Mancini,Chicago Cubs,Luis Garcia,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Trey Mancini,Chicago Cubs,Tim Hill,San Diego Padres,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
76,Trey Mancini,Chicago Cubs,Seth Lugo,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Trey Mancini,Chicago Cubs,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Trey Mancini,Chicago Cubs,Steven Wilson,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
79,Trey Mancini,Chicago Cubs,Seth Martinez,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
80,Trey Mancini,Chicago Cubs,Framber Valdez,Houston Astros,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
81,Trey Mancini,Chicago Cubs,J.P. France,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
82,Trey Mancini,Chicago Cubs,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Trey Mancini,Chicago Cubs,Matt Gage,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Trey Mancini,Chicago Cubs,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Trey Mancini,Chicago Cubs,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Trey Mancini,Chicago Cubs,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Trey Mancini,Chicago Cubs,Griffin Jax,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
88,Trey Mancini,Chicago Cubs,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Trey Mancini,Chicago Cubs,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
90,Trey Mancini,Chicago Cubs,Louie Varland,Minnesota Twins,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
91,Trey Mancini,Chicago Cubs,Edward Cabrera,Miami Marlins,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
92,Trey Mancini,Chicago Cubs,Andrew Nardi,Miami Marlins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
93,Trey Mancini,Chicago Cubs,A.J. Puk,Miami Marlins,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
94,Trey Mancini,Chicago Cubs,Jesus Luzardo,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
95,Trey Mancini,Chicago Cubs,Tanner Scott,Miami Marlins,3,1,0,0,0,0,1,1,1,.333,.500,.333,.833
96,Trey Mancini,Chicago Cubs,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Trey Mancini,Chicago Cubs,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Trey Mancini,Chicago Cubs,Steven Okert,Miami Marlins,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
99,Trey Mancini,Chicago Cubs,Hunter Harvey,Washington Nationals,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
100,Trey Mancini,Chicago Cubs,Kyle Finnegan,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
101,Trey Mancini,Chicago Cubs,Jake Irvin,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
102,Trey Mancini,Chicago Cubs,MacKenzie Gore,Washington Nationals,5,2,1,0,0,1,0,0,0,.400,.400,.600,1.000
103,Trey Mancini,Chicago Cubs,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Trey Mancini,Chicago Cubs,Patrick Corbin,Washington Nationals,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Trey Mancini,Chicago Cubs,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Trey Mancini,Chicago Cubs,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Trey Mancini,Chicago Cubs,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Trey Mancini,Chicago Cubs,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Trey Mancini,Chicago Cubs,Trevor Williams,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Trey Mancini,Chicago Cubs,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Trey Mancini,Chicago Cubs,Brandon Crawford,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Trey Mancini,Chicago Cubs,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Trey Mancini,Chicago Cubs,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Trey Mancini,Chicago Cubs,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Trey Mancini,Chicago Cubs,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Trey Mancini,Chicago Cubs,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Trey Mancini,Chicago Cubs,Carlos Rodon,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
118,Trey Mancini,Chicago Cubs,Diego Castillo,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
119,Trey Mancini,Chicago Cubs,Chris Flexen,Seattle Mariners,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
120,Trey Mancini,Chicago Cubs,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
121,Trey Mancini,Chicago Cubs,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
122,Trey Mancini,Chicago Cubs,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Trey Mancini,Chicago Cubs,Jose Rodriguez,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Trey Mancini,Chicago Cubs,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Trey Mancini,Chicago Cubs,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Trey Mancini,Chicago Cubs,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
127,Trey Mancini,Chicago Cubs,Aaron Civale,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
128,Trey Mancini,Chicago Cubs,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Trey Mancini,Chicago Cubs,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Trey Mancini,Chicago Cubs,Tim Herrin,Cleveland Guardians,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
131,Trey Mancini,Chicago Cubs,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Trey Mancini,Chicago Cubs,Colin Holderman,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
133,Trey Mancini,Chicago Cubs,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
134,Trey Mancini,Chicago Cubs,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Trey Mancini,Chicago Cubs,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Trey Mancini,Chicago Cubs,Javy Guerra,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
137,Trey Mancini,Chicago Cubs,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
138,Trey Mancini,Chicago Cubs,Corbin Burnes,Milwaukee Brewers,2,1,0,0,0,1,0,0,1,.500,.667,.500,1.167
139,Trey Mancini,Chicago Cubs,Joel Payamps,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
140,Trey Mancini,Chicago Cubs,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Trey Mancini,Chicago Cubs,Wade Miley,Milwaukee Brewers,2,0,0,0,0,1,0,0,2,.000,.000,.000,.000
142,Trey Mancini,Chicago Cubs,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Trey Mancini,Chicago Cubs,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Trey Mancini,Chicago Cubs,Brandon Woodruff,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Trey Mancini,Chicago Cubs,Adrian Martinez,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
146,Trey Mancini,Chicago Cubs,Kyle Muller,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
