,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
77,Luis Rengifo,Los Angeles Angels,Nick Martinez,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
78,Luis Rengifo,Los Angeles Angels,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
79,Luis Rengifo,Los Angeles Angels,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Luis Rengifo,Los Angeles Angels,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Luis Rengifo,Los Angeles Angels,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
82,Luis Rengifo,Los Angeles Angels,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Luis Rengifo,Los Angeles Angels,Jesus Luzardo,Miami Marlins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
84,Luis Rengifo,Los Angeles Angels,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Luis Rengifo,Los Angeles Angels,Bryan Hoeing,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Luis Rengifo,Los Angeles Angels,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Luis Rengifo,Los Angeles Angels,Patrick Corbin,Washington Nationals,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
88,Luis Rengifo,Los Angeles Angels,MacKenzie Gore,Washington Nationals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
89,Luis Rengifo,Los Angeles Angels,Anthony Banda,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Luis Rengifo,Los Angeles Angels,Carl Edwards Jr.,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Luis Rengifo,Los Angeles Angels,Josiah Gray,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Luis Rengifo,Los Angeles Angels,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Luis Rengifo,Los Angeles Angels,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Luis Rengifo,Los Angeles Angels,Kyle Freeland,Colorado Rockies,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
95,Luis Rengifo,Los Angeles Angels,Pierce Johnson,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
96,Luis Rengifo,Los Angeles Angels,Karl Kauffmann,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
97,Luis Rengifo,Los Angeles Angels,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Luis Rengifo,Los Angeles Angels,Nestor Cortes,New York Yankees,1,1,1,0,0,0,2,0,0,1.000,1.000,2.000,3.000
99,Luis Rengifo,Los Angeles Angels,Carlos Rodon,New York Yankees,1,1,0,0,1,2,1,0,0,1.000,1.000,4.000,5.000
100,Luis Rengifo,Los Angeles Angels,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Luis Rengifo,Los Angeles Angels,Ian Hamilton,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Luis Rengifo,Los Angeles Angels,Ron Marinaccio,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Luis Rengifo,Los Angeles Angels,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Luis Rengifo,Los Angeles Angels,Trevor Gott,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
105,Luis Rengifo,Los Angeles Angels,George Kirby,Seattle Mariners,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
106,Luis Rengifo,Los Angeles Angels,Luis Castillo,Seattle Mariners,5,1,0,0,0,1,0,0,0,.200,.200,.200,.400
107,Luis Rengifo,Los Angeles Angels,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Luis Rengifo,Los Angeles Angels,Matt Festa,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
109,Luis Rengifo,Los Angeles Angels,Chris Flexen,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Luis Rengifo,Los Angeles Angels,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Luis Rengifo,Los Angeles Angels,Penn Murfee,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Luis Rengifo,Los Angeles Angels,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Luis Rengifo,Los Angeles Angels,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Luis Rengifo,Los Angeles Angels,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Luis Rengifo,Los Angeles Angels,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
116,Luis Rengifo,Los Angeles Angels,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Luis Rengifo,Los Angeles Angels,Trevor Stephan,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
118,Luis Rengifo,Los Angeles Angels,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Luis Rengifo,Los Angeles Angels,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Luis Rengifo,Los Angeles Angels,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Luis Rengifo,Los Angeles Angels,Michael Kopech,Chicago White Sox,2,1,0,1,0,0,2,0,1,.500,.750,1.500,2.250
122,Luis Rengifo,Los Angeles Angels,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Luis Rengifo,Los Angeles Angels,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Luis Rengifo,Los Angeles Angels,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Luis Rengifo,Los Angeles Angels,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Luis Rengifo,Los Angeles Angels,Touki Toussaint,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Luis Rengifo,Los Angeles Angels,Hoby Milner,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
128,Luis Rengifo,Los Angeles Angels,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Luis Rengifo,Los Angeles Angels,Amir Garrett,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
130,Luis Rengifo,Los Angeles Angels,Mike Mayers,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
131,Luis Rengifo,Los Angeles Angels,Zack Greinke,Kansas City Royals,4,1,0,0,0,0,0,0,1,.250,.400,.250,.650
132,Luis Rengifo,Los Angeles Angels,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Luis Rengifo,Los Angeles Angels,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Luis Rengifo,Los Angeles Angels,Carlos Hernandez,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Luis Rengifo,Los Angeles Angels,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Luis Rengifo,Los Angeles Angels,Brooks Kriske,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
137,Luis Rengifo,Los Angeles Angels,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Luis Rengifo,Los Angeles Angels,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Luis Rengifo,Los Angeles Angels,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Luis Rengifo,Los Angeles Angels,Ryan Yarbrough,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Luis Rengifo,Los Angeles Angels,Jeurys Familia,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
142,Luis Rengifo,Los Angeles Angels,Mason Miller,Oakland Athletics,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
143,Luis Rengifo,Los Angeles Angels,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Luis Rengifo,Los Angeles Angels,Shintaro Fujinami,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
145,Luis Rengifo,Los Angeles Angels,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Luis Rengifo,Los Angeles Angels,Dany Jimenez,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
147,Luis Rengifo,Los Angeles Angels,James Kaprielian,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
148,Luis Rengifo,Los Angeles Angels,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Luis Rengifo,Los Angeles Angels,Sam Moll,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Luis Rengifo,Los Angeles Angels,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Luis Rengifo,Los Angeles Angels,Adam Oller,Oakland Athletics,3,0,0,0,0,0,1,0,0,.000,.250,.000,.250
152,Luis Rengifo,Los Angeles Angels,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Luis Rengifo,Los Angeles Angels,Chad Smith,Oakland Athletics,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
154,Luis Rengifo,Los Angeles Angels,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.600,.000,.600
