,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
23,Kyle Farmer,Minnesota Twins,Corey Kluber,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Kyle Farmer,Minnesota Twins,James Paxton,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
25,Kyle Farmer,Minnesota Twins,Brandon Walter,Boston Red Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
26,Kyle Farmer,Minnesota Twins,Garrett Whitlock,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Kyle Farmer,Minnesota Twins,Chris Bassitt,Toronto Blue Jays,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
28,Kyle Farmer,Minnesota Twins,Adam Cimber,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
29,Kyle Farmer,Minnesota Twins,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Kyle Farmer,Minnesota Twins,Jose Berrios,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Kyle Farmer,Minnesota Twins,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
32,Kyle Farmer,Minnesota Twins,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Kyle Farmer,Minnesota Twins,Tim Mayza,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
34,Kyle Farmer,Minnesota Twins,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Kyle Farmer,Minnesota Twins,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Kyle Farmer,Minnesota Twins,Jordan Romano,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Kyle Farmer,Minnesota Twins,Mitch White,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Kyle Farmer,Minnesota Twins,Kyle Bradish,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
39,Kyle Farmer,Minnesota Twins,Nick Vespi,Baltimore Orioles,2,1,1,0,0,0,0,0,0,.500,.667,1.000,1.667
40,Kyle Farmer,Minnesota Twins,Cole Irvin,Baltimore Orioles,6,2,1,0,0,0,0,0,1,.333,.333,.500,.833
41,Kyle Farmer,Minnesota Twins,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Kyle Farmer,Minnesota Twins,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Kyle Farmer,Minnesota Twins,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Kyle Farmer,Minnesota Twins,Kyle Gibson,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Kyle Farmer,Minnesota Twins,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Kyle Farmer,Minnesota Twins,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Kyle Farmer,Minnesota Twins,Bruce Zimmermann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Kyle Farmer,Minnesota Twins,Miles Mastrobuoni,Chicago Cubs,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
49,Kyle Farmer,Minnesota Twins,Julian Merryweather,Chicago Cubs,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
50,Kyle Farmer,Minnesota Twins,Michael Rucker,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,Kyle Farmer,Minnesota Twins,Marcus Stroman,Chicago Cubs,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
52,Kyle Farmer,Minnesota Twins,Drew Smyly,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
53,Kyle Farmer,Minnesota Twins,Brad Boxberger,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,Kyle Farmer,Minnesota Twins,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Kyle Farmer,Minnesota Twins,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Kyle Farmer,Minnesota Twins,Hayden Wesneski,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Kyle Farmer,Minnesota Twins,Yu Darvish,San Diego Padres,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
58,Kyle Farmer,Minnesota Twins,Brent Honeywell,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
59,Kyle Farmer,Minnesota Twins,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Kyle Farmer,Minnesota Twins,Seth Lugo,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Kyle Farmer,Minnesota Twins,Ronel Blanco,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,Kyle Farmer,Minnesota Twins,Ryan Pressly,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
63,Kyle Farmer,Minnesota Twins,Ryne Stanek,Houston Astros,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
64,Kyle Farmer,Minnesota Twins,Luis Garcia,Houston Astros,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
65,Kyle Farmer,Minnesota Twins,Seth Martinez,Houston Astros,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
66,Kyle Farmer,Minnesota Twins,Jose Urquidy,Houston Astros,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
67,Kyle Farmer,Minnesota Twins,Hunter Brown,Houston Astros,5,1,0,0,0,0,1,0,1,.200,.333,.200,.533
68,Kyle Farmer,Minnesota Twins,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Kyle Farmer,Minnesota Twins,Parker Mushinski,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Kyle Farmer,Minnesota Twins,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Kyle Farmer,Minnesota Twins,A.J. Puk,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
72,Kyle Farmer,Minnesota Twins,Jeff Lindgren,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Kyle Farmer,Minnesota Twins,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Kyle Farmer,Minnesota Twins,Jacob Stallings,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Kyle Farmer,Minnesota Twins,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Kyle Farmer,Minnesota Twins,Alex Cobb,San Francisco Giants,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
77,Kyle Farmer,Minnesota Twins,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Kyle Farmer,Minnesota Twins,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Kyle Farmer,Minnesota Twins,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Kyle Farmer,Minnesota Twins,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Kyle Farmer,Minnesota Twins,Ty Adcock,Seattle Mariners,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
82,Kyle Farmer,Minnesota Twins,George Kirby,Seattle Mariners,2,1,0,1,0,0,0,0,1,.500,.500,1.500,2.000
83,Kyle Farmer,Minnesota Twins,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
84,Kyle Farmer,Minnesota Twins,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Kyle Farmer,Minnesota Twins,Isaiah Campbell,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Kyle Farmer,Minnesota Twins,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Kyle Farmer,Minnesota Twins,Tayler Saucedo,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
88,Kyle Farmer,Minnesota Twins,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Kyle Farmer,Minnesota Twins,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Kyle Farmer,Minnesota Twins,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,Kyle Farmer,Minnesota Twins,Aaron Civale,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
92,Kyle Farmer,Minnesota Twins,Logan Allen,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
93,Kyle Farmer,Minnesota Twins,Triston McKenzie,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Kyle Farmer,Minnesota Twins,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
95,Kyle Farmer,Minnesota Twins,Trevor Stephan,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Kyle Farmer,Minnesota Twins,Keynan Middleton,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
97,Kyle Farmer,Minnesota Twins,Jesse Scholtens,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Kyle Farmer,Minnesota Twins,Tanner Banks,Chicago White Sox,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
99,Kyle Farmer,Minnesota Twins,Dylan Cease,Chicago White Sox,5,0,0,0,0,0,0,0,4,.000,.000,.000,.000
100,Kyle Farmer,Minnesota Twins,Lucas Giolito,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
101,Kyle Farmer,Minnesota Twins,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Kyle Farmer,Minnesota Twins,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Kyle Farmer,Minnesota Twins,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
104,Kyle Farmer,Minnesota Twins,Corbin Burnes,Milwaukee Brewers,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
105,Kyle Farmer,Minnesota Twins,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
106,Kyle Farmer,Minnesota Twins,Dylan Coleman,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
107,Kyle Farmer,Minnesota Twins,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Kyle Farmer,Minnesota Twins,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Kyle Farmer,Minnesota Twins,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Kyle Farmer,Minnesota Twins,Austin Cox,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Kyle Farmer,Minnesota Twins,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Kyle Farmer,Minnesota Twins,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
113,Kyle Farmer,Minnesota Twins,Nick Wittgren,Kansas City Royals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
114,Kyle Farmer,Minnesota Twins,Ryan Yarbrough,Kansas City Royals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
115,Kyle Farmer,Minnesota Twins,Tyler Holton,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
116,Kyle Farmer,Minnesota Twins,Matthew Boyd,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
117,Kyle Farmer,Minnesota Twins,Joey Wentz,Detroit Tigers,5,1,1,0,0,0,0,0,1,.200,.200,.400,.600
118,Kyle Farmer,Minnesota Twins,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Kyle Farmer,Minnesota Twins,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Kyle Farmer,Minnesota Twins,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Kyle Farmer,Minnesota Twins,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Kyle Farmer,Minnesota Twins,Alex Lange,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Kyle Farmer,Minnesota Twins,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
124,Kyle Farmer,Minnesota Twins,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Kyle Farmer,Minnesota Twins,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Kyle Farmer,Minnesota Twins,Austin Pruitt,Oakland Athletics,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
127,Kyle Farmer,Minnesota Twins,Freddy Tarnok,Oakland Athletics,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
128,Kyle Farmer,Minnesota Twins,Ken Waldichuk,Oakland Athletics,1,1,0,1,0,1,1,0,0,1.000,1.000,3.000,4.000
129,Kyle Farmer,Minnesota Twins,Hogan Harris,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
130,Kyle Farmer,Minnesota Twins,Angel Felipe,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Kyle Farmer,Minnesota Twins,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Kyle Farmer,Minnesota Twins,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Kyle Farmer,Minnesota Twins,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
