,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
70,Steven Kwan,Cleveland Guardians,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Steven Kwan,Cleveland Guardians,Michael Wacha,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Steven Kwan,Cleveland Guardians,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Steven Kwan,Cleveland Guardians,Seth Martinez,Houston Astros,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
74,Steven Kwan,Cleveland Guardians,Ryan Pressly,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
75,Steven Kwan,Cleveland Guardians,Brandon Bielak,Houston Astros,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
76,Steven Kwan,Cleveland Guardians,Cristian Javier,Houston Astros,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
77,Steven Kwan,Cleveland Guardians,J.P. France,Houston Astros,2,0,0,0,0,0,2,0,0,.000,.500,.000,.500
78,Steven Kwan,Cleveland Guardians,Matt Gage,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
79,Steven Kwan,Cleveland Guardians,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Steven Kwan,Cleveland Guardians,Jorge Alcala,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
81,Steven Kwan,Cleveland Guardians,Jorge Lopez,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
82,Steven Kwan,Cleveland Guardians,Brock Stewart,Minnesota Twins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
83,Steven Kwan,Cleveland Guardians,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
84,Steven Kwan,Cleveland Guardians,Joe Ryan,Minnesota Twins,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
85,Steven Kwan,Cleveland Guardians,Sonny Gray,Minnesota Twins,7,1,0,0,0,0,0,0,1,.143,.143,.143,.286
86,Steven Kwan,Cleveland Guardians,Jhoan Duran,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
87,Steven Kwan,Cleveland Guardians,Griffin Jax,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
88,Steven Kwan,Cleveland Guardians,Bailey Ober,Minnesota Twins,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Steven Kwan,Cleveland Guardians,Emilio Pagan,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Steven Kwan,Cleveland Guardians,Hobie Harris,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
91,Steven Kwan,Cleveland Guardians,Patrick Corbin,Washington Nationals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
92,Steven Kwan,Cleveland Guardians,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Steven Kwan,Cleveland Guardians,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Steven Kwan,Cleveland Guardians,Hunter Harvey,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
95,Steven Kwan,Cleveland Guardians,Chad Kuhl,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
96,Steven Kwan,Cleveland Guardians,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Steven Kwan,Cleveland Guardians,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Steven Kwan,Cleveland Guardians,Trevor Williams,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Steven Kwan,Cleveland Guardians,Tanner Scott,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
100,Steven Kwan,Cleveland Guardians,George Soriano,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
101,Steven Kwan,Cleveland Guardians,Braxton Garrett,Miami Marlins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
102,Steven Kwan,Cleveland Guardians,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Steven Kwan,Cleveland Guardians,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Steven Kwan,Cleveland Guardians,Steven Okert,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
105,Steven Kwan,Cleveland Guardians,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Steven Kwan,Cleveland Guardians,Devin Smeltzer,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Steven Kwan,Cleveland Guardians,Adam Ottavino,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
108,Steven Kwan,Cleveland Guardians,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
109,Steven Kwan,Cleveland Guardians,Carlos Carrasco,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Steven Kwan,Cleveland Guardians,Dominic Leone,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
111,Steven Kwan,Cleveland Guardians,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Steven Kwan,Cleveland Guardians,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Steven Kwan,Cleveland Guardians,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Steven Kwan,Cleveland Guardians,Austin Gomber,Colorado Rockies,3,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333
115,Steven Kwan,Cleveland Guardians,Ryan Feltner,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
116,Steven Kwan,Cleveland Guardians,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
117,Steven Kwan,Cleveland Guardians,Jake Bird,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
118,Steven Kwan,Cleveland Guardians,Pierce Johnson,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Steven Kwan,Cleveland Guardians,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Steven Kwan,Cleveland Guardians,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Steven Kwan,Cleveland Guardians,Clarke Schmidt,New York Yankees,5,3,0,0,0,0,0,0,0,.600,.600,.600,1.200
122,Steven Kwan,Cleveland Guardians,Gerrit Cole,New York Yankees,5,1,0,0,0,0,1,0,0,.200,.333,.200,.533
123,Steven Kwan,Cleveland Guardians,Domingo German,New York Yankees,5,1,0,0,0,0,1,0,1,.200,.333,.200,.533
124,Steven Kwan,Cleveland Guardians,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Steven Kwan,Cleveland Guardians,Colten Brewer,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Steven Kwan,Cleveland Guardians,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Steven Kwan,Cleveland Guardians,Ian Hamilton,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
128,Steven Kwan,Cleveland Guardians,Clay Holmes,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
129,Steven Kwan,Cleveland Guardians,Michael King,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Steven Kwan,Cleveland Guardians,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
131,Steven Kwan,Cleveland Guardians,George Kirby,Seattle Mariners,3,2,0,1,0,0,0,0,0,.667,.667,1.333,2.000
132,Steven Kwan,Cleveland Guardians,Matt Brash,Seattle Mariners,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
133,Steven Kwan,Cleveland Guardians,Trevor Gott,Seattle Mariners,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
134,Steven Kwan,Cleveland Guardians,Robbie Ray,Seattle Mariners,2,1,1,0,0,3,0,0,1,.500,.333,1.000,1.333
135,Steven Kwan,Cleveland Guardians,Marco Gonzales,Seattle Mariners,5,1,0,0,0,0,1,0,0,.200,.333,.200,.533
136,Steven Kwan,Cleveland Guardians,Logan Gilbert,Seattle Mariners,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
137,Steven Kwan,Cleveland Guardians,J.B. Bukauskas,Seattle Mariners,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
138,Steven Kwan,Cleveland Guardians,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Steven Kwan,Cleveland Guardians,Matt Festa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Steven Kwan,Cleveland Guardians,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
141,Steven Kwan,Cleveland Guardians,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Steven Kwan,Cleveland Guardians,Paul Sewald,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Steven Kwan,Cleveland Guardians,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Steven Kwan,Cleveland Guardians,Justin Topa,Seattle Mariners,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
145,Steven Kwan,Cleveland Guardians,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
146,Steven Kwan,Cleveland Guardians,Mitch Keller,Pittsburgh Pirates,4,2,2,0,0,0,0,0,0,.500,.500,1.000,1.500
147,Steven Kwan,Cleveland Guardians,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Steven Kwan,Cleveland Guardians,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Steven Kwan,Cleveland Guardians,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
150,Steven Kwan,Cleveland Guardians,Quinn Priester,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
151,Steven Kwan,Cleveland Guardians,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
152,Steven Kwan,Cleveland Guardians,Jesse Scholtens,Chicago White Sox,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
153,Steven Kwan,Cleveland Guardians,Mike Clevinger,Chicago White Sox,2,1,1,0,0,0,2,0,0,.500,.750,1.000,1.750
154,Steven Kwan,Cleveland Guardians,Lance Lynn,Chicago White Sox,3,1,1,0,0,2,0,0,0,.333,.250,.667,.917
155,Steven Kwan,Cleveland Guardians,Dylan Cease,Chicago White Sox,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Steven Kwan,Cleveland Guardians,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Steven Kwan,Cleveland Guardians,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Steven Kwan,Cleveland Guardians,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
159,Steven Kwan,Cleveland Guardians,Jimmy Lambert,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Steven Kwan,Cleveland Guardians,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Steven Kwan,Cleveland Guardians,Adrian Houser,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
162,Steven Kwan,Cleveland Guardians,Freddy Peralta,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
163,Steven Kwan,Cleveland Guardians,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Steven Kwan,Cleveland Guardians,Wade Miley,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Steven Kwan,Cleveland Guardians,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Steven Kwan,Cleveland Guardians,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Steven Kwan,Cleveland Guardians,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Steven Kwan,Cleveland Guardians,Matt Duffy,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
169,Steven Kwan,Cleveland Guardians,James McArthur,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
170,Steven Kwan,Cleveland Guardians,Scott Barlow,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
171,Steven Kwan,Cleveland Guardians,Brady Singer,Kansas City Royals,6,2,0,0,0,1,1,0,0,.333,.429,.333,.762
172,Steven Kwan,Cleveland Guardians,Zack Greinke,Kansas City Royals,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
173,Steven Kwan,Cleveland Guardians,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Steven Kwan,Cleveland Guardians,Taylor Clarke,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
175,Steven Kwan,Cleveland Guardians,Austin Cox,Kansas City Royals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
176,Steven Kwan,Cleveland Guardians,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,Steven Kwan,Cleveland Guardians,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Steven Kwan,Cleveland Guardians,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Steven Kwan,Cleveland Guardians,Collin Snider,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Steven Kwan,Cleveland Guardians,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
181,Steven Kwan,Cleveland Guardians,Ryan Yarbrough,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Steven Kwan,Cleveland Guardians,Mason Englert,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
183,Steven Kwan,Cleveland Guardians,Joey Wentz,Detroit Tigers,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
184,Steven Kwan,Cleveland Guardians,Michael Lorenzen,Detroit Tigers,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
185,Steven Kwan,Cleveland Guardians,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Steven Kwan,Cleveland Guardians,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
187,Steven Kwan,Cleveland Guardians,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
188,Steven Kwan,Cleveland Guardians,Jason Foley,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Steven Kwan,Cleveland Guardians,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Steven Kwan,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
191,Steven Kwan,Cleveland Guardians,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
192,Steven Kwan,Cleveland Guardians,Zach Jackson,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
193,Steven Kwan,Cleveland Guardians,Austin Pruitt,Oakland Athletics,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
194,Steven Kwan,Cleveland Guardians,Yacksel Rios,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
195,Steven Kwan,Cleveland Guardians,Ken Waldichuk,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
196,Steven Kwan,Cleveland Guardians,Paul Blackburn,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.667,.500,1.167
197,Steven Kwan,Cleveland Guardians,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
198,Steven Kwan,Cleveland Guardians,JP Sears,Oakland Athletics,5,2,0,0,0,0,1,0,0,.400,.500,.400,.900
199,Steven Kwan,Cleveland Guardians,Domingo Acevedo,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
200,Steven Kwan,Cleveland Guardians,James Kaprielian,Oakland Athletics,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
201,Steven Kwan,Cleveland Guardians,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
