,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
66,Miguel Rojas,Los Angeles Dodgers,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Miguel Rojas,Los Angeles Dodgers,J.P. France,Houston Astros,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
68,Miguel Rojas,Los Angeles Dodgers,Ronel Blanco,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Miguel Rojas,Los Angeles Dodgers,Hunter Brown,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
70,Miguel Rojas,Los Angeles Dodgers,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Miguel Rojas,Los Angeles Dodgers,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Miguel Rojas,Los Angeles Dodgers,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Miguel Rojas,Los Angeles Dodgers,Ryne Stanek,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
74,Miguel Rojas,Los Angeles Dodgers,Ryan Weathers,San Diego Padres,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
75,Miguel Rojas,Los Angeles Dodgers,Brent Honeywell,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
76,Miguel Rojas,Los Angeles Dodgers,Yu Darvish,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Miguel Rojas,Los Angeles Dodgers,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Miguel Rojas,Los Angeles Dodgers,Nick Martinez,San Diego Padres,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
79,Miguel Rojas,Los Angeles Dodgers,Blake Snell,San Diego Padres,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Miguel Rojas,Los Angeles Dodgers,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Miguel Rojas,Los Angeles Dodgers,Bailey Ober,Minnesota Twins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
82,Miguel Rojas,Los Angeles Dodgers,Griffin Jax,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Miguel Rojas,Los Angeles Dodgers,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Miguel Rojas,Los Angeles Dodgers,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Miguel Rojas,Los Angeles Dodgers,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Miguel Rojas,Los Angeles Dodgers,Camilo Doval,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
87,Miguel Rojas,Los Angeles Dodgers,Alex Cobb,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
88,Miguel Rojas,Los Angeles Dodgers,Sean Manaea,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
89,Miguel Rojas,Los Angeles Dodgers,Alex Wood,San Francisco Giants,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
90,Miguel Rojas,Los Angeles Dodgers,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
91,Miguel Rojas,Los Angeles Dodgers,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Miguel Rojas,Los Angeles Dodgers,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Miguel Rojas,Los Angeles Dodgers,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Miguel Rojas,Los Angeles Dodgers,Trevor Gott,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Miguel Rojas,Los Angeles Dodgers,David Peterson,New York Mets,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
96,Miguel Rojas,Los Angeles Dodgers,Tylor Megill,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
97,Miguel Rojas,Los Angeles Dodgers,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Miguel Rojas,Los Angeles Dodgers,Brooks Raley,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Miguel Rojas,Los Angeles Dodgers,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Miguel Rojas,Los Angeles Dodgers,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Miguel Rojas,Los Angeles Dodgers,Kodai Senga,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Miguel Rojas,Los Angeles Dodgers,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Miguel Rojas,Los Angeles Dodgers,Justin Verlander,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
104,Miguel Rojas,Los Angeles Dodgers,Carl Edwards Jr.,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
105,Miguel Rojas,Los Angeles Dodgers,Kyle Finnegan,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
106,Miguel Rojas,Los Angeles Dodgers,Mason Thompson,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Miguel Rojas,Los Angeles Dodgers,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Miguel Rojas,Los Angeles Dodgers,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Miguel Rojas,Los Angeles Dodgers,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Miguel Rojas,Los Angeles Dodgers,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Miguel Rojas,Los Angeles Dodgers,Matt Carasiti,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Miguel Rojas,Los Angeles Dodgers,Matt Koch,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
113,Miguel Rojas,Los Angeles Dodgers,Kyle Freeland,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
114,Miguel Rojas,Los Angeles Dodgers,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Miguel Rojas,Los Angeles Dodgers,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Miguel Rojas,Los Angeles Dodgers,Connor Seabold,Colorado Rockies,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
117,Miguel Rojas,Los Angeles Dodgers,Michael King,New York Yankees,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
118,Miguel Rojas,Los Angeles Dodgers,Gerrit Cole,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
119,Miguel Rojas,Los Angeles Dodgers,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Miguel Rojas,Los Angeles Dodgers,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Miguel Rojas,Los Angeles Dodgers,Luis Severino,New York Yankees,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
122,Miguel Rojas,Los Angeles Dodgers,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Miguel Rojas,Los Angeles Dodgers,Mitch Keller,Pittsburgh Pirates,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
124,Miguel Rojas,Los Angeles Dodgers,Osvaldo Bido,Pittsburgh Pirates,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
125,Miguel Rojas,Los Angeles Dodgers,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
126,Miguel Rojas,Los Angeles Dodgers,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Miguel Rojas,Los Angeles Dodgers,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Miguel Rojas,Los Angeles Dodgers,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Miguel Rojas,Los Angeles Dodgers,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Miguel Rojas,Los Angeles Dodgers,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Miguel Rojas,Los Angeles Dodgers,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Miguel Rojas,Los Angeles Dodgers,Mike Clevinger,Chicago White Sox,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
133,Miguel Rojas,Los Angeles Dodgers,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
134,Miguel Rojas,Los Angeles Dodgers,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
135,Miguel Rojas,Los Angeles Dodgers,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Miguel Rojas,Los Angeles Dodgers,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Miguel Rojas,Los Angeles Dodgers,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
138,Miguel Rojas,Los Angeles Dodgers,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
139,Miguel Rojas,Los Angeles Dodgers,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Miguel Rojas,Los Angeles Dodgers,Eric Lauer,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
141,Miguel Rojas,Los Angeles Dodgers,Colin Rea,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
142,Miguel Rojas,Los Angeles Dodgers,Wade Miley,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
143,Miguel Rojas,Los Angeles Dodgers,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Miguel Rojas,Los Angeles Dodgers,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
145,Miguel Rojas,Los Angeles Dodgers,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Miguel Rojas,Los Angeles Dodgers,Bennett Sousa,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Miguel Rojas,Los Angeles Dodgers,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Miguel Rojas,Los Angeles Dodgers,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Miguel Rojas,Los Angeles Dodgers,Nick Wittgren,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
150,Miguel Rojas,Los Angeles Dodgers,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Miguel Rojas,Los Angeles Dodgers,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Miguel Rojas,Los Angeles Dodgers,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Miguel Rojas,Los Angeles Dodgers,Alec Marsh,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
