,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
25,TJ Friedl,Cincinnati Reds,Yonny Chirinos,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,TJ Friedl,Cincinnati Reds,Cooper Criswell,Tampa Bay Rays,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
27,TJ Friedl,Cincinnati Reds,Josh Fleming,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,TJ Friedl,Cincinnati Reds,Brayan Bello,Boston Red Sox,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
29,TJ Friedl,Cincinnati Reds,Chris Stratton,St. Louis Cardinals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
30,TJ Friedl,Cincinnati Reds,Adam Wainwright,St. Louis Cardinals,6,2,2,0,0,0,0,0,1,.333,.333,.667,1.000
31,TJ Friedl,Cincinnati Reds,Miles Mikolas,St. Louis Cardinals,7,2,0,0,0,0,0,0,1,.286,.286,.286,.572
32,TJ Friedl,Cincinnati Reds,Ryan Helsley,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
33,TJ Friedl,Cincinnati Reds,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,TJ Friedl,Cincinnati Reds,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
35,TJ Friedl,Cincinnati Reds,Scott McGough,Arizona Diamondbacks,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
36,TJ Friedl,Cincinnati Reds,Brandon Pfaadt,Arizona Diamondbacks,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
37,TJ Friedl,Cincinnati Reds,Tyler Gilbert,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,TJ Friedl,Cincinnati Reds,Justin Martinez,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,TJ Friedl,Cincinnati Reds,Keegan Akin,Baltimore Orioles,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
40,TJ Friedl,Cincinnati Reds,Bryan Baker,Baltimore Orioles,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
41,TJ Friedl,Cincinnati Reds,Kyle Gibson,Baltimore Orioles,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
42,TJ Friedl,Cincinnati Reds,Bruce Zimmermann,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
43,TJ Friedl,Cincinnati Reds,Tyler Wells,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
44,TJ Friedl,Cincinnati Reds,Mike Baumann,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
45,TJ Friedl,Cincinnati Reds,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,TJ Friedl,Cincinnati Reds,Cole Irvin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,TJ Friedl,Cincinnati Reds,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,TJ Friedl,Cincinnati Reds,McKinley Moore,Philadelphia Phillies,1,1,0,0,0,2,1,0,0,1.000,1.000,1.000,2.000
49,TJ Friedl,Cincinnati Reds,Andrew Vasquez,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
50,TJ Friedl,Cincinnati Reds,Seranthony Dominguez,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
51,TJ Friedl,Cincinnati Reds,Connor Brogdon,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
52,TJ Friedl,Cincinnati Reds,Zack Wheeler,Philadelphia Phillies,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
53,TJ Friedl,Cincinnati Reds,Taijuan Walker,Philadelphia Phillies,5,1,1,0,0,0,1,0,1,.200,.333,.400,.733
54,TJ Friedl,Cincinnati Reds,Jose Alvarado,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
55,TJ Friedl,Cincinnati Reds,Andrew Bellatti,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,TJ Friedl,Cincinnati Reds,Bailey Falter,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,TJ Friedl,Cincinnati Reds,Josh Harrison,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
58,TJ Friedl,Cincinnati Reds,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,TJ Friedl,Cincinnati Reds,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,TJ Friedl,Cincinnati Reds,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,TJ Friedl,Cincinnati Reds,Brandon Hughes,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,TJ Friedl,Cincinnati Reds,Drew Smyly,Chicago Cubs,2,2,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000
63,TJ Friedl,Cincinnati Reds,Hayden Wesneski,Chicago Cubs,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
64,TJ Friedl,Cincinnati Reds,Jeremiah Estrada,Chicago Cubs,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
65,TJ Friedl,Cincinnati Reds,Michael Rucker,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,TJ Friedl,Cincinnati Reds,Jameson Taillon,Chicago Cubs,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
67,TJ Friedl,Cincinnati Reds,Keegan Thompson,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,TJ Friedl,Cincinnati Reds,Adrian Morejon,San Diego Padres,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
69,TJ Friedl,Cincinnati Reds,Luis Garcia,San Diego Padres,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
70,TJ Friedl,Cincinnati Reds,Nick Martinez,San Diego Padres,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
71,TJ Friedl,Cincinnati Reds,Seth Lugo,San Diego Padres,6,1,0,0,0,0,0,0,0,.167,.167,.167,.334
72,TJ Friedl,Cincinnati Reds,Michael Wacha,San Diego Padres,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
73,TJ Friedl,Cincinnati Reds,Pedro Avila,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,TJ Friedl,Cincinnati Reds,Brent Honeywell,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,TJ Friedl,Cincinnati Reds,Ray Kerr,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,TJ Friedl,Cincinnati Reds,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,TJ Friedl,Cincinnati Reds,Seth Martinez,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
78,TJ Friedl,Cincinnati Reds,Ronel Blanco,Houston Astros,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
79,TJ Friedl,Cincinnati Reds,Brandon Bielak,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,TJ Friedl,Cincinnati Reds,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,TJ Friedl,Cincinnati Reds,Phil Maton,Houston Astros,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
82,TJ Friedl,Cincinnati Reds,Rafael Montero,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,TJ Friedl,Cincinnati Reds,Hector Neris,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
84,TJ Friedl,Cincinnati Reds,Cory Abbott,Washington Nationals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
85,TJ Friedl,Cincinnati Reds,Josiah Gray,Washington Nationals,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
86,TJ Friedl,Cincinnati Reds,Jake Irvin,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
87,TJ Friedl,Cincinnati Reds,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,TJ Friedl,Cincinnati Reds,Jose A. Ferrer,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,TJ Friedl,Cincinnati Reds,Kyle Finnegan,Washington Nationals,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,TJ Friedl,Cincinnati Reds,Joe La Sorsa,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
91,TJ Friedl,Cincinnati Reds,Jordan Weems,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
92,TJ Friedl,Cincinnati Reds,Amos Willingham,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
93,TJ Friedl,Cincinnati Reds,Sean Manaea,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
94,TJ Friedl,Cincinnati Reds,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
95,TJ Friedl,Cincinnati Reds,Ross Stripling,San Francisco Giants,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
96,TJ Friedl,Cincinnati Reds,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,TJ Friedl,Cincinnati Reds,Anthony DeSclafani,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,TJ Friedl,Cincinnati Reds,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,TJ Friedl,Cincinnati Reds,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,TJ Friedl,Cincinnati Reds,Logan Webb,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,TJ Friedl,Cincinnati Reds,Stephen Nogosek,New York Mets,1,1,0,1,0,2,0,0,0,1.000,1.000,3.000,4.000
102,TJ Friedl,Cincinnati Reds,David Peterson,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
103,TJ Friedl,Cincinnati Reds,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,TJ Friedl,Cincinnati Reds,David Robertson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,TJ Friedl,Cincinnati Reds,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,TJ Friedl,Cincinnati Reds,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
107,TJ Friedl,Cincinnati Reds,Matt Carasiti,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
108,TJ Friedl,Cincinnati Reds,Peter Lambert,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,TJ Friedl,Cincinnati Reds,Brent Suter,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
110,TJ Friedl,Cincinnati Reds,Noah Davis,Colorado Rockies,3,2,0,0,1,3,0,0,0,.667,.667,1.667,2.334
111,TJ Friedl,Cincinnati Reds,Daniel Bard,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,TJ Friedl,Cincinnati Reds,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,TJ Friedl,Cincinnati Reds,Pierce Johnson,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
114,TJ Friedl,Cincinnati Reds,Karl Kauffmann,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,TJ Friedl,Cincinnati Reds,Justin Lawrence,Colorado Rockies,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
116,TJ Friedl,Cincinnati Reds,Wil Crowe,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
117,TJ Friedl,Cincinnati Reds,Yohan Ramirez,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
118,TJ Friedl,Cincinnati Reds,Colin Holderman,Pittsburgh Pirates,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
119,TJ Friedl,Cincinnati Reds,Vince Velasquez,Pittsburgh Pirates,6,2,0,0,1,1,0,0,1,.333,.333,.833,1.166
120,TJ Friedl,Cincinnati Reds,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,TJ Friedl,Cincinnati Reds,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
122,TJ Friedl,Cincinnati Reds,Chase De Jong,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,TJ Friedl,Cincinnati Reds,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,TJ Friedl,Cincinnati Reds,Mitch Keller,Pittsburgh Pirates,5,0,0,0,0,0,1,0,2,.000,.167,.000,.167
125,TJ Friedl,Cincinnati Reds,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,TJ Friedl,Cincinnati Reds,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,TJ Friedl,Cincinnati Reds,Gregory Santos,Chicago White Sox,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
128,TJ Friedl,Cincinnati Reds,Lance Lynn,Chicago White Sox,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
129,TJ Friedl,Cincinnati Reds,Mike Clevinger,Chicago White Sox,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
130,TJ Friedl,Cincinnati Reds,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,TJ Friedl,Cincinnati Reds,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
132,TJ Friedl,Cincinnati Reds,Abner Uribe,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
133,TJ Friedl,Cincinnati Reds,Elvis Peguero,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
134,TJ Friedl,Cincinnati Reds,Corbin Burnes,Milwaukee Brewers,5,1,0,0,0,0,1,0,1,.200,.333,.200,.533
135,TJ Friedl,Cincinnati Reds,Adrian Houser,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,TJ Friedl,Cincinnati Reds,Wade Miley,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
137,TJ Friedl,Cincinnati Reds,Hoby Milner,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,TJ Friedl,Cincinnati Reds,Joel Payamps,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
139,TJ Friedl,Cincinnati Reds,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,TJ Friedl,Cincinnati Reds,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,TJ Friedl,Cincinnati Reds,Taylor Clarke,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
142,TJ Friedl,Cincinnati Reds,Jordan Lyles,Kansas City Royals,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
143,TJ Friedl,Cincinnati Reds,Zack Greinke,Kansas City Royals,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
144,TJ Friedl,Cincinnati Reds,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,TJ Friedl,Cincinnati Reds,Jackson Kowar,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
146,TJ Friedl,Cincinnati Reds,Drew Rucinski,Oakland Athletics,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
147,TJ Friedl,Cincinnati Reds,Domingo Acevedo,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
148,TJ Friedl,Cincinnati Reds,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,TJ Friedl,Cincinnati Reds,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,TJ Friedl,Cincinnati Reds,Sam Moll,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
