,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
32,Byron Buxton,Minnesota Twins,Yimi Garcia,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
33,Byron Buxton,Minnesota Twins,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Byron Buxton,Minnesota Twins,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Byron Buxton,Minnesota Twins,Jose Berrios,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
36,Byron Buxton,Minnesota Twins,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Byron Buxton,Minnesota Twins,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Byron Buxton,Minnesota Twins,Erik Swanson,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
39,Byron Buxton,Minnesota Twins,Bruce Zimmermann,Baltimore Orioles,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
40,Byron Buxton,Minnesota Twins,Nick Vespi,Baltimore Orioles,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
41,Byron Buxton,Minnesota Twins,Kyle Bradish,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
42,Byron Buxton,Minnesota Twins,Tyler Wells,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
43,Byron Buxton,Minnesota Twins,Cole Irvin,Baltimore Orioles,5,1,0,0,0,0,1,0,1,.200,.333,.200,.533
44,Byron Buxton,Minnesota Twins,Bryan Baker,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Byron Buxton,Minnesota Twins,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Byron Buxton,Minnesota Twins,Eduard Bazardo,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Byron Buxton,Minnesota Twins,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Byron Buxton,Minnesota Twins,Kyle Gibson,Baltimore Orioles,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
49,Byron Buxton,Minnesota Twins,Dean Kremer,Baltimore Orioles,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
50,Byron Buxton,Minnesota Twins,Julian Merryweather,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,Byron Buxton,Minnesota Twins,Marcus Stroman,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
52,Byron Buxton,Minnesota Twins,Adbert Alzolay,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,Byron Buxton,Minnesota Twins,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Byron Buxton,Minnesota Twins,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Byron Buxton,Minnesota Twins,Drew Smyly,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Byron Buxton,Minnesota Twins,Yu Darvish,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Byron Buxton,Minnesota Twins,Josh Hader,San Diego Padres,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
58,Byron Buxton,Minnesota Twins,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Byron Buxton,Minnesota Twins,Brent Honeywell,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Byron Buxton,Minnesota Twins,Seth Lugo,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Byron Buxton,Minnesota Twins,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Byron Buxton,Minnesota Twins,Michael Wacha,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
63,Byron Buxton,Minnesota Twins,Ronel Blanco,Houston Astros,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
64,Byron Buxton,Minnesota Twins,Rafael Montero,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
65,Byron Buxton,Minnesota Twins,Hunter Brown,Houston Astros,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
66,Byron Buxton,Minnesota Twins,Jose Urquidy,Houston Astros,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
67,Byron Buxton,Minnesota Twins,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Byron Buxton,Minnesota Twins,Brandon Bielak,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Byron Buxton,Minnesota Twins,Luis Garcia,Houston Astros,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
70,Byron Buxton,Minnesota Twins,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Byron Buxton,Minnesota Twins,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Byron Buxton,Minnesota Twins,Ryne Stanek,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
73,Byron Buxton,Minnesota Twins,Kyle Finnegan,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
74,Byron Buxton,Minnesota Twins,Chad Kuhl,Washington Nationals,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
75,Byron Buxton,Minnesota Twins,Erasmo Ramirez,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Byron Buxton,Minnesota Twins,Trevor Williams,Washington Nationals,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
77,Byron Buxton,Minnesota Twins,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
78,Byron Buxton,Minnesota Twins,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Byron Buxton,Minnesota Twins,Mason Thompson,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Byron Buxton,Minnesota Twins,Jesus Luzardo,Miami Marlins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
81,Byron Buxton,Minnesota Twins,Johnny Cueto,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Byron Buxton,Minnesota Twins,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Byron Buxton,Minnesota Twins,Jeff Lindgren,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
84,Byron Buxton,Minnesota Twins,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Byron Buxton,Minnesota Twins,Alex Cobb,San Francisco Giants,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
86,Byron Buxton,Minnesota Twins,Anthony DeSclafani,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
87,Byron Buxton,Minnesota Twins,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
88,Byron Buxton,Minnesota Twins,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Byron Buxton,Minnesota Twins,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Byron Buxton,Minnesota Twins,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Byron Buxton,Minnesota Twins,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Byron Buxton,Minnesota Twins,Nestor Cortes,New York Yankees,6,2,1,0,1,2,0,0,2,.333,.333,1.000,1.333
93,Byron Buxton,Minnesota Twins,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Byron Buxton,Minnesota Twins,Colten Brewer,New York Yankees,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
95,Byron Buxton,Minnesota Twins,Jhony Brito,New York Yankees,2,0,0,0,0,1,1,0,0,.000,.333,.000,.333
96,Byron Buxton,Minnesota Twins,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
97,Byron Buxton,Minnesota Twins,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
98,Byron Buxton,Minnesota Twins,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Byron Buxton,Minnesota Twins,Clay Holmes,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
100,Byron Buxton,Minnesota Twins,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Byron Buxton,Minnesota Twins,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Byron Buxton,Minnesota Twins,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Byron Buxton,Minnesota Twins,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Byron Buxton,Minnesota Twins,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Byron Buxton,Minnesota Twins,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Byron Buxton,Minnesota Twins,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Byron Buxton,Minnesota Twins,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Byron Buxton,Minnesota Twins,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
109,Byron Buxton,Minnesota Twins,Peyton Battenfield,Cleveland Guardians,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
110,Byron Buxton,Minnesota Twins,Tanner Bibee,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
111,Byron Buxton,Minnesota Twins,Emmanuel Clase,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Byron Buxton,Minnesota Twins,Xzavion Curry,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
113,Byron Buxton,Minnesota Twins,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
114,Byron Buxton,Minnesota Twins,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Byron Buxton,Minnesota Twins,Tanner Banks,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
116,Byron Buxton,Minnesota Twins,Michael Kopech,Chicago White Sox,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
117,Byron Buxton,Minnesota Twins,Reynaldo Lopez,Chicago White Sox,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
118,Byron Buxton,Minnesota Twins,Lance Lynn,Chicago White Sox,6,3,0,0,3,6,0,0,2,.500,.500,2.000,2.500
119,Byron Buxton,Minnesota Twins,Keynan Middleton,Chicago White Sox,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
120,Byron Buxton,Minnesota Twins,Dylan Cease,Chicago White Sox,3,1,1,0,0,1,2,0,1,.333,.600,.667,1.267
121,Byron Buxton,Minnesota Twins,Aaron Bummer,Chicago White Sox,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
122,Byron Buxton,Minnesota Twins,Alex Colome,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Byron Buxton,Minnesota Twins,Lucas Giolito,Chicago White Sox,6,0,0,0,0,0,2,0,3,.000,.250,.000,.250
124,Byron Buxton,Minnesota Twins,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Byron Buxton,Minnesota Twins,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Byron Buxton,Minnesota Twins,Sammy Peralta,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Byron Buxton,Minnesota Twins,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Byron Buxton,Minnesota Twins,Jesse Scholtens,Chicago White Sox,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
129,Byron Buxton,Minnesota Twins,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Byron Buxton,Minnesota Twins,Jose Cuas,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
131,Byron Buxton,Minnesota Twins,Brady Singer,Kansas City Royals,2,2,1,0,1,3,0,0,0,1.000,1.000,3.000,4.000
132,Byron Buxton,Minnesota Twins,Zack Greinke,Kansas City Royals,9,5,0,1,2,4,0,0,0,.556,.556,1.444,2.000
133,Byron Buxton,Minnesota Twins,Taylor Clarke,Kansas City Royals,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
134,Byron Buxton,Minnesota Twins,Dylan Coleman,Kansas City Royals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
135,Byron Buxton,Minnesota Twins,Jordan Lyles,Kansas City Royals,6,3,2,0,0,0,0,0,1,.500,.500,.833,1.333
136,Byron Buxton,Minnesota Twins,Nick Wittgren,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
137,Byron Buxton,Minnesota Twins,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Byron Buxton,Minnesota Twins,Austin Cox,Kansas City Royals,1,0,0,0,0,2,0,0,0,.000,.000,.000,.000
139,Byron Buxton,Minnesota Twins,Amir Garrett,Kansas City Royals,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
140,Byron Buxton,Minnesota Twins,Carlos Hernandez,Kansas City Royals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
141,Byron Buxton,Minnesota Twins,Brad Keller,Kansas City Royals,4,0,0,0,0,0,2,0,2,.000,.333,.000,.333
142,Byron Buxton,Minnesota Twins,Alec Marsh,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Byron Buxton,Minnesota Twins,Collin Snider,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Byron Buxton,Minnesota Twins,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Byron Buxton,Minnesota Twins,Tyler Alexander,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Byron Buxton,Minnesota Twins,Matthew Boyd,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Byron Buxton,Minnesota Twins,Jose Cisnero,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Byron Buxton,Minnesota Twins,Mason Englert,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
149,Byron Buxton,Minnesota Twins,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Byron Buxton,Minnesota Twins,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Byron Buxton,Minnesota Twins,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Byron Buxton,Minnesota Twins,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Byron Buxton,Minnesota Twins,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Byron Buxton,Minnesota Twins,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Byron Buxton,Minnesota Twins,Joey Wentz,Detroit Tigers,6,0,0,0,0,0,0,0,4,.000,.000,.000,.000
156,Byron Buxton,Minnesota Twins,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Byron Buxton,Minnesota Twins,Angel Felipe,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Byron Buxton,Minnesota Twins,Shintaro Fujinami,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
159,Byron Buxton,Minnesota Twins,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,Byron Buxton,Minnesota Twins,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Byron Buxton,Minnesota Twins,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
162,Byron Buxton,Minnesota Twins,Freddy Tarnok,Oakland Athletics,1,0,0,0,0,1,1,0,0,.000,.500,.000,.500
163,Byron Buxton,Minnesota Twins,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
