,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
27,David Peralta,Los Angeles Dodgers,Ryne Nelson,Arizona Diamondbacks,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
28,David Peralta,Los Angeles Dodgers,Merrill Kelly,Arizona Diamondbacks,4,1,0,0,0,0,1,0,1,.250,.400,.250,.650
29,David Peralta,Los Angeles Dodgers,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,David Peralta,Los Angeles Dodgers,Zach Davies,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,David Peralta,Los Angeles Dodgers,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,David Peralta,Los Angeles Dodgers,Zac Gallen,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,David Peralta,Los Angeles Dodgers,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,David Peralta,Los Angeles Dodgers,Drey Jameson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,David Peralta,Los Angeles Dodgers,Peter Solomon,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,David Peralta,Los Angeles Dodgers,Graham Ashcraft,Cincinnati Reds,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
37,David Peralta,Los Angeles Dodgers,Ian Gibaut,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,David Peralta,Los Angeles Dodgers,Luke Weaver,Cincinnati Reds,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
39,David Peralta,Los Angeles Dodgers,Alex Young,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
40,David Peralta,Los Angeles Dodgers,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,David Peralta,Los Angeles Dodgers,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,David Peralta,Los Angeles Dodgers,Eduardo Salazar,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,David Peralta,Los Angeles Dodgers,Danny Coulombe,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,David Peralta,Los Angeles Dodgers,Tyler Wells,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
45,David Peralta,Los Angeles Dodgers,Dean Kremer,Baltimore Orioles,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
46,David Peralta,Los Angeles Dodgers,Grayson Rodriguez,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
47,David Peralta,Los Angeles Dodgers,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,David Peralta,Los Angeles Dodgers,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,David Peralta,Los Angeles Dodgers,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,David Peralta,Los Angeles Dodgers,Cole Irvin,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,David Peralta,Los Angeles Dodgers,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,David Peralta,Los Angeles Dodgers,Jeff Hoffman,Philadelphia Phillies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
53,David Peralta,Los Angeles Dodgers,Luis F. Ortiz,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
54,David Peralta,Los Angeles Dodgers,Aaron Nola,Philadelphia Phillies,6,3,0,0,1,1,0,0,1,.500,.500,1.000,1.500
55,David Peralta,Los Angeles Dodgers,Taijuan Walker,Philadelphia Phillies,4,1,0,0,1,3,0,0,0,.250,.250,1.000,1.250
56,David Peralta,Los Angeles Dodgers,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,David Peralta,Los Angeles Dodgers,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,David Peralta,Los Angeles Dodgers,Andrew Vasquez,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
59,David Peralta,Los Angeles Dodgers,Adbert Alzolay,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,David Peralta,Los Angeles Dodgers,Drew Smyly,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
61,David Peralta,Los Angeles Dodgers,Michael Fulmer,Chicago Cubs,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
62,David Peralta,Los Angeles Dodgers,Javier Assad,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,David Peralta,Los Angeles Dodgers,Brad Boxberger,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,David Peralta,Los Angeles Dodgers,Brandon Hughes,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
65,David Peralta,Los Angeles Dodgers,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,David Peralta,Los Angeles Dodgers,Hayden Wesneski,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,David Peralta,Los Angeles Dodgers,Hunter Brown,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
68,David Peralta,Los Angeles Dodgers,Phil Maton,Houston Astros,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
69,David Peralta,Los Angeles Dodgers,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,David Peralta,Los Angeles Dodgers,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,David Peralta,Los Angeles Dodgers,Hector Neris,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,David Peralta,Los Angeles Dodgers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,David Peralta,Los Angeles Dodgers,Joe Musgrove,San Diego Padres,4,1,0,0,0,0,1,0,2,.250,.400,.250,.650
74,David Peralta,Los Angeles Dodgers,Yu Darvish,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,David Peralta,Los Angeles Dodgers,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,David Peralta,Los Angeles Dodgers,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,David Peralta,Los Angeles Dodgers,Griffin Jax,Minnesota Twins,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
78,David Peralta,Los Angeles Dodgers,Brock Stewart,Minnesota Twins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
79,David Peralta,Los Angeles Dodgers,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,David Peralta,Los Angeles Dodgers,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,David Peralta,Los Angeles Dodgers,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,David Peralta,Los Angeles Dodgers,Ryan Walker,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
83,David Peralta,Los Angeles Dodgers,Alex Cobb,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
84,David Peralta,Los Angeles Dodgers,Logan Webb,San Francisco Giants,5,2,0,0,0,1,1,0,0,.400,.500,.400,.900
85,David Peralta,Los Angeles Dodgers,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,David Peralta,Los Angeles Dodgers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,David Peralta,Los Angeles Dodgers,Grant Hartwig,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
88,David Peralta,Los Angeles Dodgers,Adam Ottavino,New York Mets,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
89,David Peralta,Los Angeles Dodgers,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,David Peralta,Los Angeles Dodgers,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,David Peralta,Los Angeles Dodgers,Tylor Megill,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,David Peralta,Los Angeles Dodgers,David Peterson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,David Peralta,Los Angeles Dodgers,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,David Peralta,Los Angeles Dodgers,Max Scherzer,New York Mets,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,David Peralta,Los Angeles Dodgers,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,David Peralta,Los Angeles Dodgers,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,David Peralta,Los Angeles Dodgers,Justin Verlander,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,David Peralta,Los Angeles Dodgers,Jimmy Yacabonis,New York Mets,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
99,David Peralta,Los Angeles Dodgers,Trevor Williams,Washington Nationals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
100,David Peralta,Los Angeles Dodgers,Jake Irvin,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
101,David Peralta,Los Angeles Dodgers,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,David Peralta,Los Angeles Dodgers,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,David Peralta,Los Angeles Dodgers,Daniel Bard,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,David Peralta,Los Angeles Dodgers,Jake Bird,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
105,David Peralta,Los Angeles Dodgers,Gavin Hollowell,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
106,David Peralta,Los Angeles Dodgers,Connor Seabold,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
107,David Peralta,Los Angeles Dodgers,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
108,David Peralta,Los Angeles Dodgers,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,David Peralta,Los Angeles Dodgers,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,David Peralta,Los Angeles Dodgers,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,David Peralta,Los Angeles Dodgers,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,David Peralta,Los Angeles Dodgers,Domingo German,New York Yankees,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
113,David Peralta,Los Angeles Dodgers,Gerrit Cole,New York Yankees,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
114,David Peralta,Los Angeles Dodgers,Mitch Keller,Pittsburgh Pirates,6,3,1,0,0,3,0,0,1,.500,.500,.667,1.167
115,David Peralta,Los Angeles Dodgers,Roansy Contreras,Pittsburgh Pirates,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
116,David Peralta,Los Angeles Dodgers,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,David Peralta,Los Angeles Dodgers,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
118,David Peralta,Los Angeles Dodgers,Ryan Borucki,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,David Peralta,Los Angeles Dodgers,Yerry De Los Santos,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,David Peralta,Los Angeles Dodgers,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,David Peralta,Los Angeles Dodgers,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,David Peralta,Los Angeles Dodgers,Johan Oviedo,Pittsburgh Pirates,5,0,0,0,0,0,1,0,2,.000,.167,.000,.167
123,David Peralta,Los Angeles Dodgers,Robert Stephenson,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,David Peralta,Los Angeles Dodgers,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,David Peralta,Los Angeles Dodgers,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
126,David Peralta,Los Angeles Dodgers,Lance Lynn,Chicago White Sox,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
127,David Peralta,Los Angeles Dodgers,Dylan Cease,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
128,David Peralta,Los Angeles Dodgers,Mike Clevinger,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
129,David Peralta,Los Angeles Dodgers,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
130,David Peralta,Los Angeles Dodgers,Joe Kelly,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,David Peralta,Los Angeles Dodgers,Colin Rea,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
132,David Peralta,Los Angeles Dodgers,Freddy Peralta,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
133,David Peralta,Los Angeles Dodgers,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,David Peralta,Los Angeles Dodgers,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,David Peralta,Los Angeles Dodgers,Taylor Clarke,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
136,David Peralta,Los Angeles Dodgers,Collin Snider,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
137,David Peralta,Los Angeles Dodgers,Nick Wittgren,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
138,David Peralta,Los Angeles Dodgers,Brady Singer,Kansas City Royals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
139,David Peralta,Los Angeles Dodgers,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,David Peralta,Los Angeles Dodgers,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,David Peralta,Los Angeles Dodgers,Brooks Kriske,Kansas City Royals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
142,David Peralta,Los Angeles Dodgers,Alec Marsh,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
