,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
77,Mike Tauchman,Chicago Cubs,Gerrit Cole,New York Yankees,4,1,0,0,1,2,0,0,1,.250,.250,1.000,1.250
78,Mike Tauchman,Chicago Cubs,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
79,Mike Tauchman,Chicago Cubs,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Mike Tauchman,Chicago Cubs,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Mike Tauchman,Chicago Cubs,Cal Quantrill,Cleveland Guardians,2,1,0,0,0,1,1,0,1,.500,.667,.500,1.167
82,Mike Tauchman,Chicago Cubs,Aaron Civale,Cleveland Guardians,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
83,Mike Tauchman,Chicago Cubs,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Mike Tauchman,Chicago Cubs,David Fry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Mike Tauchman,Chicago Cubs,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Mike Tauchman,Chicago Cubs,Ryan Borucki,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
87,Mike Tauchman,Chicago Cubs,Colin Holderman,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
88,Mike Tauchman,Chicago Cubs,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
89,Mike Tauchman,Chicago Cubs,Rob Zastryzny,Pittsburgh Pirates,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Mike Tauchman,Chicago Cubs,Osvaldo Bido,Pittsburgh Pirates,6,3,0,0,0,2,0,0,2,.500,.500,.500,1.000
91,Mike Tauchman,Chicago Cubs,Roansy Contreras,Pittsburgh Pirates,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
92,Mike Tauchman,Chicago Cubs,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
93,Mike Tauchman,Chicago Cubs,Jose Hernandez,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
94,Mike Tauchman,Chicago Cubs,Rich Hill,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
95,Mike Tauchman,Chicago Cubs,Johan Oviedo,Pittsburgh Pirates,6,0,0,0,0,0,0,0,4,.000,.000,.000,.000
96,Mike Tauchman,Chicago Cubs,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
97,Mike Tauchman,Chicago Cubs,Yohan Ramirez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Mike Tauchman,Chicago Cubs,Devin Williams,Milwaukee Brewers,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
99,Mike Tauchman,Chicago Cubs,Adrian Houser,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.667,.000,.667
100,Mike Tauchman,Chicago Cubs,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Mike Tauchman,Chicago Cubs,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Mike Tauchman,Chicago Cubs,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Mike Tauchman,Chicago Cubs,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
104,Mike Tauchman,Chicago Cubs,Julio Teheran,Milwaukee Brewers,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
105,Mike Tauchman,Chicago Cubs,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
