,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,J.T. Realmuto,Philadelphia Phillies,Dylan Dodd,Atlanta Braves,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
1,J.T. Realmuto,Philadelphia Phillies,Dereck Rodriguez,Atlanta Braves,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
2,J.T. Realmuto,Philadelphia Phillies,Nick Anderson,Atlanta Braves,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
3,J.T. Realmuto,Philadelphia Phillies,Spencer Strider,Atlanta Braves,5,1,0,0,0,0,0,0,4,.200,.200,.200,.400
4,J.T. Realmuto,Philadelphia Phillies,Bryce Elder,Atlanta Braves,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
5,J.T. Realmuto,Philadelphia Phillies,Raisel Iglesias,Atlanta Braves,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
6,J.T. Realmuto,Philadelphia Phillies,Joe Jimenez,Atlanta Braves,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
7,J.T. Realmuto,Philadelphia Phillies,Lucas Luetge,Atlanta Braves,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
8,J.T. Realmuto,Philadelphia Phillies,Collin McHugh,Atlanta Braves,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
9,J.T. Realmuto,Philadelphia Phillies,Charlie Morton,Atlanta Braves,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
10,J.T. Realmuto,Philadelphia Phillies,Jared Shuster,Atlanta Braves,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
11,J.T. Realmuto,Philadelphia Phillies,Kirby Yates,Atlanta Braves,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
12,J.T. Realmuto,Philadelphia Phillies,Jose Leclerc,Texas Rangers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
13,J.T. Realmuto,Philadelphia Phillies,Nathan Eovaldi,Texas Rangers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
14,J.T. Realmuto,Philadelphia Phillies,Jonathan Hernandez,Texas Rangers,2,1,0,1,0,0,0,0,0,.500,.500,1.500,2.000
15,J.T. Realmuto,Philadelphia Phillies,Jacob deGrom,Texas Rangers,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
16,J.T. Realmuto,Philadelphia Phillies,Brock Burke,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
17,J.T. Realmuto,Philadelphia Phillies,Martin Perez,Texas Rangers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
18,J.T. Realmuto,Philadelphia Phillies,Phil Bickford,Los Angeles Dodgers,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
19,J.T. Realmuto,Philadelphia Phillies,Tony Gonsolin,Los Angeles Dodgers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
20,J.T. Realmuto,Philadelphia Phillies,Michael Grove,Los Angeles Dodgers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,J.T. Realmuto,Philadelphia Phillies,Shelby Miller,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
22,J.T. Realmuto,Philadelphia Phillies,Bobby Miller,Los Angeles Dodgers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
23,J.T. Realmuto,Philadelphia Phillies,Julio Urias,Los Angeles Dodgers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,J.T. Realmuto,Philadelphia Phillies,Yonny Chirinos,Tampa Bay Rays,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
25,J.T. Realmuto,Philadelphia Phillies,Zack Littell,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
26,J.T. Realmuto,Philadelphia Phillies,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,J.T. Realmuto,Philadelphia Phillies,Zach Eflin,Tampa Bay Rays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,J.T. Realmuto,Philadelphia Phillies,Luis Patino,Tampa Bay Rays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
29,J.T. Realmuto,Philadelphia Phillies,Zack Littell,Boston Red Sox,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
30,J.T. Realmuto,Philadelphia Phillies,Josh Winckowski,Boston Red Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
31,J.T. Realmuto,Philadelphia Phillies,Tanner Houck,Boston Red Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
32,J.T. Realmuto,Philadelphia Phillies,Chris Sale,Boston Red Sox,3,1,0,1,0,1,0,0,1,.333,.333,1.000,1.333
33,J.T. Realmuto,Philadelphia Phillies,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,J.T. Realmuto,Philadelphia Phillies,Corey Kluber,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,J.T. Realmuto,Philadelphia Phillies,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,J.T. Realmuto,Philadelphia Phillies,John Schreiber,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
37,J.T. Realmuto,Philadelphia Phillies,Joe Mantiply,Arizona Diamondbacks,2,2,1,1,0,1,0,0,0,1.000,1.000,2.500,3.500
38,J.T. Realmuto,Philadelphia Phillies,Tommy Henry,Arizona Diamondbacks,6,3,0,1,1,3,0,0,1,.500,.500,1.333,1.833
39,J.T. Realmuto,Philadelphia Phillies,Ryne Nelson,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
40,J.T. Realmuto,Philadelphia Phillies,Miguel Castro,Arizona Diamondbacks,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
41,J.T. Realmuto,Philadelphia Phillies,Merrill Kelly,Arizona Diamondbacks,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
42,J.T. Realmuto,Philadelphia Phillies,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,J.T. Realmuto,Philadelphia Phillies,Zach Davies,Arizona Diamondbacks,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
44,J.T. Realmuto,Philadelphia Phillies,Drey Jameson,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
