,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
16,Elias Diaz,Colorado Rockies,Phil Bickford,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
17,Elias Diaz,Colorado Rockies,Caleb Ferguson,Los Angeles Dodgers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
18,Elias Diaz,Colorado Rockies,Brusdar Graterol,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Elias Diaz,Colorado Rockies,Clayton Kershaw,Los Angeles Dodgers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
20,Elias Diaz,Colorado Rockies,Shelby Miller,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
21,Elias Diaz,Colorado Rockies,Evan Phillips,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
22,Elias Diaz,Colorado Rockies,Julio Urias,Los Angeles Dodgers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Elias Diaz,Colorado Rockies,Chris Devenski,Los Angeles Angels,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
24,Elias Diaz,Colorado Rockies,Patrick Sandoval,Los Angeles Angels,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
25,Elias Diaz,Colorado Rockies,Tyler Anderson,Los Angeles Angels,1,0,0,0,0,1,1,0,1,.000,.333,.000,.333
26,Elias Diaz,Colorado Rockies,Griffin Canning,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Elias Diaz,Colorado Rockies,Jose Soriano,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Elias Diaz,Colorado Rockies,Jacob Webb,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Elias Diaz,Colorado Rockies,Joe Jacques,Boston Red Sox,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
30,Elias Diaz,Colorado Rockies,Josh Winckowski,Boston Red Sox,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
31,Elias Diaz,Colorado Rockies,Kutter Crawford,Boston Red Sox,2,1,1,0,0,3,0,0,1,.500,.500,1.000,1.500
32,Elias Diaz,Colorado Rockies,Corey Kluber,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Elias Diaz,Colorado Rockies,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Elias Diaz,Colorado Rockies,James Paxton,Boston Red Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Elias Diaz,Colorado Rockies,Nick Pivetta,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
36,Elias Diaz,Colorado Rockies,Garrett Whitlock,Boston Red Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Elias Diaz,Colorado Rockies,Miles Mikolas,St. Louis Cardinals,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
38,Elias Diaz,Colorado Rockies,Steven Matz,St. Louis Cardinals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
39,Elias Diaz,Colorado Rockies,Drew VerHagen,St. Louis Cardinals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
40,Elias Diaz,Colorado Rockies,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Elias Diaz,Colorado Rockies,Ryne Nelson,Arizona Diamondbacks,5,3,1,0,0,0,0,0,0,.600,.600,.800,1.400
42,Elias Diaz,Colorado Rockies,Drey Jameson,Arizona Diamondbacks,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
43,Elias Diaz,Colorado Rockies,Tommy Henry,Arizona Diamondbacks,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
44,Elias Diaz,Colorado Rockies,Zach Davies,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Elias Diaz,Colorado Rockies,Zac Gallen,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Elias Diaz,Colorado Rockies,Merrill Kelly,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Elias Diaz,Colorado Rockies,Joe Mantiply,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Elias Diaz,Colorado Rockies,Scott McGough,Arizona Diamondbacks,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
49,Elias Diaz,Colorado Rockies,Jose Ruiz,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Elias Diaz,Colorado Rockies,Peter Solomon,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Elias Diaz,Colorado Rockies,Silvino Bracho,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
52,Elias Diaz,Colorado Rockies,Buck Farmer,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
53,Elias Diaz,Colorado Rockies,Derek Law,Cincinnati Reds,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
54,Elias Diaz,Colorado Rockies,Graham Ashcraft,Cincinnati Reds,3,1,0,0,0,2,0,0,0,.333,.333,.333,.666
55,Elias Diaz,Colorado Rockies,Brandon Williamson,Cincinnati Reds,3,1,0,0,1,1,1,0,0,.333,.500,1.333,1.833
56,Elias Diaz,Colorado Rockies,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Elias Diaz,Colorado Rockies,Alexis Diaz,Cincinnati Reds,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
58,Elias Diaz,Colorado Rockies,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Elias Diaz,Colorado Rockies,Casey Legumina,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Elias Diaz,Colorado Rockies,Ben Lively,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Elias Diaz,Colorado Rockies,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Elias Diaz,Colorado Rockies,Seranthony Dominguez,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
63,Elias Diaz,Colorado Rockies,Craig Kimbrel,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
64,Elias Diaz,Colorado Rockies,Andrew Bellatti,Philadelphia Phillies,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
65,Elias Diaz,Colorado Rockies,Connor Brogdon,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Elias Diaz,Colorado Rockies,Ranger Suarez,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
67,Elias Diaz,Colorado Rockies,Aaron Nola,Philadelphia Phillies,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
68,Elias Diaz,Colorado Rockies,Luis F. Ortiz,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Elias Diaz,Colorado Rockies,Cristopher Sanchez,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
70,Elias Diaz,Colorado Rockies,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Elias Diaz,Colorado Rockies,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Elias Diaz,Colorado Rockies,Nabil Crismatt,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
73,Elias Diaz,Colorado Rockies,Michael Wacha,San Diego Padres,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
74,Elias Diaz,Colorado Rockies,Nick Martinez,San Diego Padres,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
75,Elias Diaz,Colorado Rockies,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Elias Diaz,Colorado Rockies,Yu Darvish,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Elias Diaz,Colorado Rockies,Josh Hader,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Elias Diaz,Colorado Rockies,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Elias Diaz,Colorado Rockies,Blake Snell,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
80,Elias Diaz,Colorado Rockies,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Elias Diaz,Colorado Rockies,Ryan Weathers,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Elias Diaz,Colorado Rockies,Steven Wilson,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Elias Diaz,Colorado Rockies,Bryan Abreu,Houston Astros,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
84,Elias Diaz,Colorado Rockies,Brandon Bielak,Houston Astros,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Elias Diaz,Colorado Rockies,Hunter Brown,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Elias Diaz,Colorado Rockies,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Elias Diaz,Colorado Rockies,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Elias Diaz,Colorado Rockies,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Elias Diaz,Colorado Rockies,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Elias Diaz,Colorado Rockies,Chad Kuhl,Washington Nationals,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
91,Elias Diaz,Colorado Rockies,Erasmo Ramirez,Washington Nationals,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
92,Elias Diaz,Colorado Rockies,Mason Thompson,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Elias Diaz,Colorado Rockies,Carl Edwards Jr.,Washington Nationals,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
94,Elias Diaz,Colorado Rockies,MacKenzie Gore,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
95,Elias Diaz,Colorado Rockies,Josiah Gray,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Elias Diaz,Colorado Rockies,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Elias Diaz,Colorado Rockies,Edward Cabrera,Miami Marlins,2,2,1,0,1,2,1,0,0,1.000,1.000,3.000,4.000
98,Elias Diaz,Colorado Rockies,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Elias Diaz,Colorado Rockies,Andrew Nardi,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
100,Elias Diaz,Colorado Rockies,Huascar Brazoban,Miami Marlins,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
101,Elias Diaz,Colorado Rockies,JT Chargois,Miami Marlins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
102,Elias Diaz,Colorado Rockies,Eury Perez,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
103,Elias Diaz,Colorado Rockies,Braxton Garrett,Miami Marlins,5,2,0,0,2,2,0,0,0,.400,.400,1.600,2.000
104,Elias Diaz,Colorado Rockies,Sandy Alcantara,Miami Marlins,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
105,Elias Diaz,Colorado Rockies,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Elias Diaz,Colorado Rockies,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Elias Diaz,Colorado Rockies,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Elias Diaz,Colorado Rockies,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Elias Diaz,Colorado Rockies,Tanner Scott,Miami Marlins,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
110,Elias Diaz,Colorado Rockies,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Elias Diaz,Colorado Rockies,Tristan Beck,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Elias Diaz,Colorado Rockies,Tyler Rogers,San Francisco Giants,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
113,Elias Diaz,Colorado Rockies,Logan Webb,San Francisco Giants,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
114,Elias Diaz,Colorado Rockies,John Brebbia,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Elias Diaz,Colorado Rockies,Alex Cobb,San Francisco Giants,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
116,Elias Diaz,Colorado Rockies,Camilo Doval,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Elias Diaz,Colorado Rockies,Luke Jackson,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
118,Elias Diaz,Colorado Rockies,Mauricio Llovera,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Elias Diaz,Colorado Rockies,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Elias Diaz,Colorado Rockies,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Elias Diaz,Colorado Rockies,Jeff Brigham,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
122,Elias Diaz,Colorado Rockies,Drew Smith,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
123,Elias Diaz,Colorado Rockies,Tylor Megill,New York Mets,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
124,Elias Diaz,Colorado Rockies,Kodai Senga,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
125,Elias Diaz,Colorado Rockies,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Elias Diaz,Colorado Rockies,David Robertson,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
127,Elias Diaz,Colorado Rockies,Max Scherzer,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Elias Diaz,Colorado Rockies,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Elias Diaz,Colorado Rockies,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Elias Diaz,Colorado Rockies,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Elias Diaz,Colorado Rockies,Tommy Kahnle,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Elias Diaz,Colorado Rockies,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Elias Diaz,Colorado Rockies,Carlos Rodon,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
134,Elias Diaz,Colorado Rockies,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
135,Elias Diaz,Colorado Rockies,George Kirby,Seattle Mariners,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
136,Elias Diaz,Colorado Rockies,Tommy Milone,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
137,Elias Diaz,Colorado Rockies,Justin Topa,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
138,Elias Diaz,Colorado Rockies,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Elias Diaz,Colorado Rockies,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Elias Diaz,Colorado Rockies,Peyton Battenfield,Cleveland Guardians,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
141,Elias Diaz,Colorado Rockies,Cal Quantrill,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
142,Elias Diaz,Colorado Rockies,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Elias Diaz,Colorado Rockies,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Elias Diaz,Colorado Rockies,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Elias Diaz,Colorado Rockies,Robert Stephenson,Pittsburgh Pirates,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
146,Elias Diaz,Colorado Rockies,Luis L. Ortiz,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
147,Elias Diaz,Colorado Rockies,Vince Velasquez,Pittsburgh Pirates,3,1,1,0,0,2,0,0,1,.333,.333,.667,1.000
148,Elias Diaz,Colorado Rockies,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Elias Diaz,Colorado Rockies,Rich Hill,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Elias Diaz,Colorado Rockies,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Elias Diaz,Colorado Rockies,Duane Underwood Jr.,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
152,Elias Diaz,Colorado Rockies,Jake Cousins,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
153,Elias Diaz,Colorado Rockies,Peter Strzelecki,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
154,Elias Diaz,Colorado Rockies,Eric Lauer,Milwaukee Brewers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
155,Elias Diaz,Colorado Rockies,Freddy Peralta,Milwaukee Brewers,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
156,Elias Diaz,Colorado Rockies,Tyson Miller,Milwaukee Brewers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
157,Elias Diaz,Colorado Rockies,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
158,Elias Diaz,Colorado Rockies,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Elias Diaz,Colorado Rockies,Jose Cuas,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
160,Elias Diaz,Colorado Rockies,Nick Wittgren,Kansas City Royals,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
161,Elias Diaz,Colorado Rockies,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Elias Diaz,Colorado Rockies,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Elias Diaz,Colorado Rockies,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Elias Diaz,Colorado Rockies,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Elias Diaz,Colorado Rockies,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
166,Elias Diaz,Colorado Rockies,Michael Lorenzen,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
167,Elias Diaz,Colorado Rockies,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Elias Diaz,Colorado Rockies,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Elias Diaz,Colorado Rockies,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Elias Diaz,Colorado Rockies,Matt Manning,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
