,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
40,Bryson Stott,Philadelphia Phillies,Jake Diekman,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Bryson Stott,Philadelphia Phillies,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Bryson Stott,Philadelphia Phillies,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Bryson Stott,Philadelphia Phillies,Tanner Houck,Boston Red Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
44,Bryson Stott,Philadelphia Phillies,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Bryson Stott,Philadelphia Phillies,Ryan Brasier,Boston Red Sox,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Bryson Stott,Philadelphia Phillies,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Bryson Stott,Philadelphia Phillies,Corey Kluber,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
48,Bryson Stott,Philadelphia Phillies,Zack Littell,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Bryson Stott,Philadelphia Phillies,Kevin Ginkel,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
50,Bryson Stott,Philadelphia Phillies,Jose Ruiz,Arizona Diamondbacks,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
51,Bryson Stott,Philadelphia Phillies,Miguel Castro,Arizona Diamondbacks,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
52,Bryson Stott,Philadelphia Phillies,Zach Davies,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
53,Bryson Stott,Philadelphia Phillies,Tommy Henry,Arizona Diamondbacks,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
54,Bryson Stott,Philadelphia Phillies,Joe Mantiply,Arizona Diamondbacks,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
55,Bryson Stott,Philadelphia Phillies,Zac Gallen,Arizona Diamondbacks,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
56,Bryson Stott,Philadelphia Phillies,Merrill Kelly,Arizona Diamondbacks,3,1,0,1,0,0,0,0,0,.333,.333,1.000,1.333
57,Bryson Stott,Philadelphia Phillies,Ryne Nelson,Arizona Diamondbacks,6,2,0,0,1,1,0,0,3,.333,.333,.833,1.166
58,Bryson Stott,Philadelphia Phillies,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
59,Bryson Stott,Philadelphia Phillies,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Bryson Stott,Philadelphia Phillies,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Bryson Stott,Philadelphia Phillies,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Bryson Stott,Philadelphia Phillies,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Bryson Stott,Philadelphia Phillies,Kevin Herget,Cincinnati Reds,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
64,Bryson Stott,Philadelphia Phillies,Derek Law,Cincinnati Reds,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
65,Bryson Stott,Philadelphia Phillies,Jason Vosler,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
66,Bryson Stott,Philadelphia Phillies,Ian Gibaut,Cincinnati Reds,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
67,Bryson Stott,Philadelphia Phillies,Connor Overton,Cincinnati Reds,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
68,Bryson Stott,Philadelphia Phillies,Alex Young,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
69,Bryson Stott,Philadelphia Phillies,Graham Ashcraft,Cincinnati Reds,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
70,Bryson Stott,Philadelphia Phillies,Luis Cessa,Cincinnati Reds,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
71,Bryson Stott,Philadelphia Phillies,Nick Lodolo,Cincinnati Reds,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
72,Bryson Stott,Philadelphia Phillies,Fernando Cruz,Cincinnati Reds,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
73,Bryson Stott,Philadelphia Phillies,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Bryson Stott,Philadelphia Phillies,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Bryson Stott,Philadelphia Phillies,Reiver Sanmartin,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Bryson Stott,Philadelphia Phillies,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Bryson Stott,Philadelphia Phillies,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
78,Bryson Stott,Philadelphia Phillies,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Bryson Stott,Philadelphia Phillies,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Bryson Stott,Philadelphia Phillies,Erik Swanson,Toronto Blue Jays,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
81,Bryson Stott,Philadelphia Phillies,Adbert Alzolay,Chicago Cubs,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
82,Bryson Stott,Philadelphia Phillies,Michael Fulmer,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
83,Bryson Stott,Philadelphia Phillies,Jameson Taillon,Chicago Cubs,4,2,0,0,0,0,0,0,1,.500,.500,.500,1.000
84,Bryson Stott,Philadelphia Phillies,Marcus Stroman,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
85,Bryson Stott,Philadelphia Phillies,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Bryson Stott,Philadelphia Phillies,Kyle Hendricks,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Bryson Stott,Philadelphia Phillies,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Bryson Stott,Philadelphia Phillies,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Bryson Stott,Philadelphia Phillies,Michael Rucker,Chicago Cubs,2,0,0,0,0,2,0,0,1,.000,.000,.000,.000
90,Bryson Stott,Philadelphia Phillies,Tom Cosgrove,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,Bryson Stott,Philadelphia Phillies,Brent Honeywell,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
92,Bryson Stott,Philadelphia Phillies,Adrian Morejon,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Bryson Stott,Philadelphia Phillies,Seth Lugo,San Diego Padres,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
94,Bryson Stott,Philadelphia Phillies,Yu Darvish,San Diego Padres,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
95,Bryson Stott,Philadelphia Phillies,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Bryson Stott,Philadelphia Phillies,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Bryson Stott,Philadelphia Phillies,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Bryson Stott,Philadelphia Phillies,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Bryson Stott,Philadelphia Phillies,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Bryson Stott,Philadelphia Phillies,Steven Wilson,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
101,Bryson Stott,Philadelphia Phillies,Rafael Montero,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Bryson Stott,Philadelphia Phillies,Framber Valdez,Houston Astros,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
103,Bryson Stott,Philadelphia Phillies,Cristian Javier,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Bryson Stott,Philadelphia Phillies,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Bryson Stott,Philadelphia Phillies,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Bryson Stott,Philadelphia Phillies,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Bryson Stott,Philadelphia Phillies,Jose Urquidy,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Bryson Stott,Philadelphia Phillies,Jesus Luzardo,Miami Marlins,5,4,0,0,0,2,0,0,0,.800,.833,.800,1.633
109,Bryson Stott,Philadelphia Phillies,Edward Cabrera,Miami Marlins,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
110,Bryson Stott,Philadelphia Phillies,Sandy Alcantara,Miami Marlins,6,2,0,0,0,0,0,0,1,.333,.333,.333,.666
111,Bryson Stott,Philadelphia Phillies,Devin Smeltzer,Miami Marlins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
112,Bryson Stott,Philadelphia Phillies,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Bryson Stott,Philadelphia Phillies,Dylan Floro,Miami Marlins,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
114,Bryson Stott,Philadelphia Phillies,Braxton Garrett,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Bryson Stott,Philadelphia Phillies,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Bryson Stott,Philadelphia Phillies,A.J. Puk,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
117,Bryson Stott,Philadelphia Phillies,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Bryson Stott,Philadelphia Phillies,Carl Edwards Jr.,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
119,Bryson Stott,Philadelphia Phillies,Jose A. Ferrer,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
120,Bryson Stott,Philadelphia Phillies,Andres Machado,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
121,Bryson Stott,Philadelphia Phillies,Josiah Gray,Washington Nationals,5,3,0,0,0,0,1,0,1,.600,.667,.600,1.267
122,Bryson Stott,Philadelphia Phillies,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
123,Bryson Stott,Philadelphia Phillies,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Bryson Stott,Philadelphia Phillies,Mason Thompson,Washington Nationals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
125,Bryson Stott,Philadelphia Phillies,Trevor Williams,Washington Nationals,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Bryson Stott,Philadelphia Phillies,Sean Manaea,San Francisco Giants,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
127,Bryson Stott,Philadelphia Phillies,Alex Cobb,San Francisco Giants,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
128,Bryson Stott,Philadelphia Phillies,Alex Wood,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
129,Bryson Stott,Philadelphia Phillies,Scott Alexander,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Bryson Stott,Philadelphia Phillies,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Bryson Stott,Philadelphia Phillies,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
132,Bryson Stott,Philadelphia Phillies,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Bryson Stott,Philadelphia Phillies,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Bryson Stott,Philadelphia Phillies,Brooks Raley,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
135,Bryson Stott,Philadelphia Phillies,Max Scherzer,New York Mets,6,2,0,0,0,0,0,0,2,.333,.333,.333,.666
136,Bryson Stott,Philadelphia Phillies,Carlos Carrasco,New York Mets,5,1,0,0,0,0,0,0,0,.200,.200,.200,.400
137,Bryson Stott,Philadelphia Phillies,Kodai Senga,New York Mets,5,1,0,0,0,1,0,0,1,.200,.167,.200,.367
138,Bryson Stott,Philadelphia Phillies,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Bryson Stott,Philadelphia Phillies,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Bryson Stott,Philadelphia Phillies,David Robertson,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Bryson Stott,Philadelphia Phillies,Josh Walker,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
142,Bryson Stott,Philadelphia Phillies,Peter Lambert,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
143,Bryson Stott,Philadelphia Phillies,Dinelson Lamet,Colorado Rockies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
144,Bryson Stott,Philadelphia Phillies,Kyle Freeland,Colorado Rockies,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
145,Bryson Stott,Philadelphia Phillies,Brent Suter,Colorado Rockies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
146,Bryson Stott,Philadelphia Phillies,Ryan Feltner,Colorado Rockies,5,1,0,0,0,0,0,0,2,.200,.200,.200,.400
147,Bryson Stott,Philadelphia Phillies,Jake Bird,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Bryson Stott,Philadelphia Phillies,Noah Davis,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Bryson Stott,Philadelphia Phillies,Brad Hand,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
150,Bryson Stott,Philadelphia Phillies,Pierce Johnson,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
151,Bryson Stott,Philadelphia Phillies,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Bryson Stott,Philadelphia Phillies,Jose Urena,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Bryson Stott,Philadelphia Phillies,Albert Abreu,New York Yankees,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
154,Bryson Stott,Philadelphia Phillies,Michael King,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
155,Bryson Stott,Philadelphia Phillies,Jonathan Loaisiga,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
156,Bryson Stott,Philadelphia Phillies,Gerrit Cole,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
157,Bryson Stott,Philadelphia Phillies,Clay Holmes,New York Yankees,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
158,Bryson Stott,Philadelphia Phillies,Nestor Cortes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Bryson Stott,Philadelphia Phillies,Domingo German,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
160,Bryson Stott,Philadelphia Phillies,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Bryson Stott,Philadelphia Phillies,Logan Gilbert,Seattle Mariners,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
162,Bryson Stott,Philadelphia Phillies,Gabe Speier,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
163,Bryson Stott,Philadelphia Phillies,George Kirby,Seattle Mariners,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
164,Bryson Stott,Philadelphia Phillies,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
165,Bryson Stott,Philadelphia Phillies,Penn Murfee,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Bryson Stott,Philadelphia Phillies,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Bryson Stott,Philadelphia Phillies,Eli Morgan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
168,Bryson Stott,Philadelphia Phillies,Nick Sandlin,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
169,Bryson Stott,Philadelphia Phillies,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Bryson Stott,Philadelphia Phillies,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Bryson Stott,Philadelphia Phillies,Gavin Williams,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
172,Bryson Stott,Philadelphia Phillies,Tanner Banks,Chicago White Sox,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
173,Bryson Stott,Philadelphia Phillies,Lance Lynn,Chicago White Sox,4,2,0,0,0,0,0,0,1,.500,.500,.500,1.000
174,Bryson Stott,Philadelphia Phillies,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Bryson Stott,Philadelphia Phillies,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Bryson Stott,Philadelphia Phillies,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Bryson Stott,Philadelphia Phillies,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Bryson Stott,Philadelphia Phillies,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Bryson Stott,Philadelphia Phillies,Trevor Megill,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
180,Bryson Stott,Philadelphia Phillies,Devin Williams,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
181,Bryson Stott,Philadelphia Phillies,Julio Teheran,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
182,Bryson Stott,Philadelphia Phillies,Corbin Burnes,Milwaukee Brewers,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
183,Bryson Stott,Philadelphia Phillies,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Bryson Stott,Philadelphia Phillies,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Bryson Stott,Philadelphia Phillies,Abner Uribe,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Bryson Stott,Philadelphia Phillies,Tyler Holton,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
187,Bryson Stott,Philadelphia Phillies,Alex Lange,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
188,Bryson Stott,Philadelphia Phillies,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Bryson Stott,Philadelphia Phillies,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
190,Bryson Stott,Philadelphia Phillies,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
191,Bryson Stott,Philadelphia Phillies,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Bryson Stott,Philadelphia Phillies,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Bryson Stott,Philadelphia Phillies,Joey Wentz,Detroit Tigers,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
194,Bryson Stott,Philadelphia Phillies,Sam Moll,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
195,Bryson Stott,Philadelphia Phillies,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
196,Bryson Stott,Philadelphia Phillies,Hogan Harris,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Bryson Stott,Philadelphia Phillies,James Kaprielian,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
198,Bryson Stott,Philadelphia Phillies,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
