,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
53,Corey Seager,Texas Rangers,Keegan Akin,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Corey Seager,Texas Rangers,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Corey Seager,Texas Rangers,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Corey Seager,Texas Rangers,Kyle Bradish,Baltimore Orioles,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Corey Seager,Texas Rangers,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Corey Seager,Texas Rangers,Cionel Perez,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Corey Seager,Texas Rangers,Austin Voth,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Corey Seager,Texas Rangers,Tyler Wells,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Corey Seager,Texas Rangers,Jose Alvarado,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,Corey Seager,Texas Rangers,Aaron Nola,Philadelphia Phillies,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
63,Corey Seager,Texas Rangers,Bailey Falter,Philadelphia Phillies,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
64,Corey Seager,Texas Rangers,Andrew Bellatti,Philadelphia Phillies,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
65,Corey Seager,Texas Rangers,Josh Harrison,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
66,Corey Seager,Texas Rangers,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
67,Corey Seager,Texas Rangers,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Corey Seager,Texas Rangers,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Corey Seager,Texas Rangers,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Corey Seager,Texas Rangers,Michael Fulmer,Chicago Cubs,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
71,Corey Seager,Texas Rangers,Justin Steele,Chicago Cubs,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
72,Corey Seager,Texas Rangers,Javier Assad,Chicago Cubs,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
73,Corey Seager,Texas Rangers,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Corey Seager,Texas Rangers,Marcus Stroman,Chicago Cubs,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
75,Corey Seager,Texas Rangers,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
76,Corey Seager,Texas Rangers,Keegan Thompson,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
77,Corey Seager,Texas Rangers,Hunter Brown,Houston Astros,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
78,Corey Seager,Texas Rangers,Bryan Abreu,Houston Astros,2,1,1,0,0,1,0,0,0,.500,.333,1.000,1.333
79,Corey Seager,Texas Rangers,Ronel Blanco,Houston Astros,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
80,Corey Seager,Texas Rangers,Shawn Dubin,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
81,Corey Seager,Texas Rangers,Cristian Javier,Houston Astros,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
82,Corey Seager,Texas Rangers,Seth Martinez,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Corey Seager,Texas Rangers,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Corey Seager,Texas Rangers,Parker Mushinski,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Corey Seager,Texas Rangers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Corey Seager,Texas Rangers,Joan Adon,Washington Nationals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
87,Corey Seager,Texas Rangers,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
88,Corey Seager,Texas Rangers,Trevor Williams,Washington Nationals,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
89,Corey Seager,Texas Rangers,Jose A. Ferrer,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Corey Seager,Texas Rangers,Jake Irvin,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Corey Seager,Texas Rangers,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Corey Seager,Texas Rangers,Fernando Abad,Colorado Rockies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
93,Corey Seager,Texas Rangers,Jake Bird,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
94,Corey Seager,Texas Rangers,Alan Trejo,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Corey Seager,Texas Rangers,Matt Carasiti,Colorado Rockies,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
96,Corey Seager,Texas Rangers,Kyle Freeland,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
97,Corey Seager,Texas Rangers,Connor Seabold,Colorado Rockies,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
98,Corey Seager,Texas Rangers,Karl Kauffmann,Colorado Rockies,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
99,Corey Seager,Texas Rangers,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Corey Seager,Texas Rangers,Tommy Kahnle,New York Yankees,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
101,Corey Seager,Texas Rangers,Wandy Peralta,New York Yankees,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
102,Corey Seager,Texas Rangers,Gerrit Cole,New York Yankees,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
103,Corey Seager,Texas Rangers,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Corey Seager,Texas Rangers,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Corey Seager,Texas Rangers,Clarke Schmidt,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Corey Seager,Texas Rangers,Luis Severino,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Corey Seager,Texas Rangers,Matt Brash,Seattle Mariners,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
108,Corey Seager,Texas Rangers,Chris Flexen,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,Corey Seager,Texas Rangers,Trevor Gott,Seattle Mariners,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
110,Corey Seager,Texas Rangers,Bryce Miller,Seattle Mariners,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
111,Corey Seager,Texas Rangers,Bryan Woo,Seattle Mariners,2,2,1,0,0,3,0,0,0,1.000,1.000,1.500,2.500
112,Corey Seager,Texas Rangers,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
113,Corey Seager,Texas Rangers,Tayler Saucedo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Corey Seager,Texas Rangers,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Corey Seager,Texas Rangers,Sam Hentges,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
116,Corey Seager,Texas Rangers,Cody Morris,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
117,Corey Seager,Texas Rangers,Gavin Williams,Cleveland Guardians,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
118,Corey Seager,Texas Rangers,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
119,Corey Seager,Texas Rangers,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
120,Corey Seager,Texas Rangers,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Corey Seager,Texas Rangers,Trevor Stephan,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
122,Corey Seager,Texas Rangers,Rob Zastryzny,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
123,Corey Seager,Texas Rangers,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
124,Corey Seager,Texas Rangers,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Corey Seager,Texas Rangers,Colin Holderman,Pittsburgh Pirates,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
126,Corey Seager,Texas Rangers,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,1,0,0,2,.000,.000,.000,.000
127,Corey Seager,Texas Rangers,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
128,Corey Seager,Texas Rangers,Keynan Middleton,Chicago White Sox,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
129,Corey Seager,Texas Rangers,Nicholas Padilla,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
130,Corey Seager,Texas Rangers,Aaron Bummer,Chicago White Sox,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
131,Corey Seager,Texas Rangers,Dylan Cease,Chicago White Sox,2,1,1,0,0,1,1,0,1,.500,.667,1.000,1.667
132,Corey Seager,Texas Rangers,Tanner Banks,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Corey Seager,Texas Rangers,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,Corey Seager,Texas Rangers,Michael Kopech,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
135,Corey Seager,Texas Rangers,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Corey Seager,Texas Rangers,Touki Toussaint,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Corey Seager,Texas Rangers,Mason Englert,Detroit Tigers,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
138,Corey Seager,Texas Rangers,Anthony Misiewicz,Detroit Tigers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
139,Corey Seager,Texas Rangers,Chasen Shreve,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
140,Corey Seager,Texas Rangers,Matt Manning,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
141,Corey Seager,Texas Rangers,Joey Wentz,Detroit Tigers,6,2,1,0,0,1,0,0,3,.333,.333,.500,.833
142,Corey Seager,Texas Rangers,Matthew Boyd,Detroit Tigers,4,1,0,0,1,3,0,0,1,.250,.250,1.000,1.250
143,Corey Seager,Texas Rangers,Tyler Alexander,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
144,Corey Seager,Texas Rangers,Braden Bristo,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Corey Seager,Texas Rangers,Alex Faedo,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Corey Seager,Texas Rangers,Garrett Hill,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
147,Corey Seager,Texas Rangers,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Corey Seager,Texas Rangers,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Corey Seager,Texas Rangers,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Corey Seager,Texas Rangers,Nate Eaton,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
151,Corey Seager,Texas Rangers,Jordan Lyles,Kansas City Royals,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
152,Corey Seager,Texas Rangers,Zack Greinke,Kansas City Royals,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
153,Corey Seager,Texas Rangers,Dylan Coleman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
