,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Chad Wallach,Los Angeles Angels,Cody Bradford,Texas Rangers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
1,Chad Wallach,Los Angeles Angels,Cole Ragans,Texas Rangers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
2,Chad Wallach,Los Angeles Angels,Will Smith,Texas Rangers,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
3,Chad Wallach,Los Angeles Angels,Andrew Heaney,Texas Rangers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
4,Chad Wallach,Los Angeles Angels,Nathan Eovaldi,Texas Rangers,6,1,0,0,1,1,0,0,3,.167,.167,.667,.834
5,Chad Wallach,Los Angeles Angels,Grant Anderson,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
6,Chad Wallach,Los Angeles Angels,Joe Barlow,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
7,Chad Wallach,Los Angeles Angels,Jose Leclerc,Texas Rangers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
8,Chad Wallach,Los Angeles Angels,Owen White,Texas Rangers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
9,Chad Wallach,Los Angeles Angels,Yency Almonte,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
10,Chad Wallach,Los Angeles Angels,Brusdar Graterol,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
11,Chad Wallach,Los Angeles Angels,Clayton Kershaw,Los Angeles Dodgers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
12,Chad Wallach,Los Angeles Angels,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
13,Chad Wallach,Los Angeles Angels,James Paxton,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
14,Chad Wallach,Los Angeles Angels,Nick Pivetta,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
15,Chad Wallach,Los Angeles Angels,Drew VerHagen,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
16,Chad Wallach,Los Angeles Angels,Steven Matz,St. Louis Cardinals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
17,Chad Wallach,Los Angeles Angels,Miles Mikolas,St. Louis Cardinals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
18,Chad Wallach,Los Angeles Angels,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Chad Wallach,Los Angeles Angels,Guillermo Zuniga,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
20,Chad Wallach,Los Angeles Angels,Tommy Henry,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
21,Chad Wallach,Los Angeles Angels,Logan Gillaspie,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
22,Chad Wallach,Los Angeles Angels,Grayson Rodriguez,Baltimore Orioles,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
23,Chad Wallach,Los Angeles Angels,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Chad Wallach,Los Angeles Angels,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
25,Chad Wallach,Los Angeles Angels,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Chad Wallach,Los Angeles Angels,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Chad Wallach,Los Angeles Angels,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
