,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
45,Anthony Rendon,Los Angeles Angels,Ryan Pressly,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
46,Anthony Rendon,Los Angeles Angels,Rafael Montero,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
47,Anthony Rendon,Los Angeles Angels,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Anthony Rendon,Los Angeles Angels,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Anthony Rendon,Los Angeles Angels,Blake Snell,San Diego Padres,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
50,Anthony Rendon,Los Angeles Angels,Tom Cosgrove,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
51,Anthony Rendon,Los Angeles Angels,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Anthony Rendon,Los Angeles Angels,Joe Musgrove,San Diego Padres,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
53,Anthony Rendon,Los Angeles Angels,Anthony Banda,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,Anthony Rendon,Los Angeles Angels,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Anthony Rendon,Los Angeles Angels,MacKenzie Gore,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Anthony Rendon,Los Angeles Angels,Josiah Gray,Washington Nationals,1,0,0,0,0,1,1,0,0,.000,.333,.000,.333
57,Anthony Rendon,Los Angeles Angels,Mason Thompson,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
58,Anthony Rendon,Los Angeles Angels,Michael King,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Anthony Rendon,Los Angeles Angels,Clarke Schmidt,New York Yankees,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
60,Anthony Rendon,Los Angeles Angels,Jhony Brito,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
61,Anthony Rendon,Los Angeles Angels,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Anthony Rendon,Los Angeles Angels,Nestor Cortes,New York Yankees,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
63,Anthony Rendon,Los Angeles Angels,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Anthony Rendon,Los Angeles Angels,Ron Marinaccio,New York Yankees,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
65,Anthony Rendon,Los Angeles Angels,Wandy Peralta,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Anthony Rendon,Los Angeles Angels,Luis Castillo,Seattle Mariners,2,1,1,0,0,0,0,0,0,.500,.667,1.000,1.667
67,Anthony Rendon,Los Angeles Angels,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Anthony Rendon,Los Angeles Angels,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Anthony Rendon,Los Angeles Angels,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Anthony Rendon,Los Angeles Angels,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Anthony Rendon,Los Angeles Angels,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
72,Anthony Rendon,Los Angeles Angels,Logan Allen,Cleveland Guardians,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
73,Anthony Rendon,Los Angeles Angels,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Anthony Rendon,Los Angeles Angels,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
75,Anthony Rendon,Los Angeles Angels,Wade Miley,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
76,Anthony Rendon,Los Angeles Angels,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
77,Anthony Rendon,Los Angeles Angels,Elvis Peguero,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
78,Anthony Rendon,Los Angeles Angels,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Anthony Rendon,Los Angeles Angels,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Anthony Rendon,Los Angeles Angels,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Anthony Rendon,Los Angeles Angels,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Anthony Rendon,Los Angeles Angels,Zack Greinke,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Anthony Rendon,Los Angeles Angels,Josh Staumont,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
84,Anthony Rendon,Los Angeles Angels,Ryan Yarbrough,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Anthony Rendon,Los Angeles Angels,Domingo Acevedo,Oakland Athletics,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
86,Anthony Rendon,Los Angeles Angels,Chad Smith,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
87,Anthony Rendon,Los Angeles Angels,Ken Waldichuk,Oakland Athletics,3,2,1,0,0,2,0,0,0,.667,.667,1.000,1.667
88,Anthony Rendon,Los Angeles Angels,JP Sears,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.667,.500,1.167
89,Anthony Rendon,Los Angeles Angels,Luis Medina,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
90,Anthony Rendon,Los Angeles Angels,Shintaro Fujinami,Oakland Athletics,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
91,Anthony Rendon,Los Angeles Angels,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
92,Anthony Rendon,Los Angeles Angels,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Anthony Rendon,Los Angeles Angels,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
94,Anthony Rendon,Los Angeles Angels,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Anthony Rendon,Los Angeles Angels,Mason Miller,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
96,Anthony Rendon,Los Angeles Angels,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Anthony Rendon,Los Angeles Angels,Adam Oller,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
