,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
34,Henry Davis,Pittsburgh Pirates,Blake Snell,San Diego Padres,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
35,Henry Davis,Pittsburgh Pirates,Reiss Knehr,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Henry Davis,Pittsburgh Pirates,Adrian Morejon,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Henry Davis,Pittsburgh Pirates,JT Chargois,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
38,Henry Davis,Pittsburgh Pirates,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
39,Henry Davis,Pittsburgh Pirates,Andrew Nardi,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
40,Henry Davis,Pittsburgh Pirates,Jesus Luzardo,Miami Marlins,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
41,Henry Davis,Pittsburgh Pirates,Eury Perez,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
42,Henry Davis,Pittsburgh Pirates,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Henry Davis,Pittsburgh Pirates,Braxton Garrett,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
44,Henry Davis,Pittsburgh Pirates,Bryan Hoeing,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Henry Davis,Pittsburgh Pirates,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Henry Davis,Pittsburgh Pirates,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Henry Davis,Pittsburgh Pirates,Scott Alexander,San Francisco Giants,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
48,Henry Davis,Pittsburgh Pirates,Tristan Beck,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
49,Henry Davis,Pittsburgh Pirates,Tyler Rogers,San Francisco Giants,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
50,Henry Davis,Pittsburgh Pirates,Ross Stripling,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
51,Henry Davis,Pittsburgh Pirates,Alex Cobb,San Francisco Giants,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
52,Henry Davis,Pittsburgh Pirates,Sean Manaea,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,Henry Davis,Pittsburgh Pirates,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Henry Davis,Pittsburgh Pirates,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Henry Davis,Pittsburgh Pirates,Aaron Civale,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
56,Henry Davis,Pittsburgh Pirates,Logan Allen,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
57,Henry Davis,Pittsburgh Pirates,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Henry Davis,Pittsburgh Pirates,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Henry Davis,Pittsburgh Pirates,Enyel De Los Santos,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Henry Davis,Pittsburgh Pirates,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Henry Davis,Pittsburgh Pirates,Michael Kelly,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Henry Davis,Pittsburgh Pirates,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
63,Henry Davis,Pittsburgh Pirates,Clayton Andrews,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
64,Henry Davis,Pittsburgh Pirates,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Henry Davis,Pittsburgh Pirates,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Henry Davis,Pittsburgh Pirates,Thomas Pannone,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Henry Davis,Pittsburgh Pirates,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
68,Henry Davis,Pittsburgh Pirates,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
